DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:43.226;TwistS_;6.749842;1;10;1196;1748;1790;1722;1699;1703;1711;1628;1635;1602;0;0;0;0;0;0;14;15;14;14;18;21;15;13;13;18;0;0;0;0;0;0;85;85;60;35;71;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.474;TwistZ_;6.761914;1;10;1095;1699;1916;1816;1611;1598;1611;1566;1622;1619;0;0;0;0;0;0;12;15;13;12;14;17;20;19;14;15;0;0;0;0;0;0;92;78;66;14;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.723;TwistS_;6.761914;1;10;1066;1503;1835;1889;1748;1765;1690;1619;1593;1519;0;0;0;0;0;0;13;13;10;13;16;17;17;18;14;16;0;0;0;0;0;0;71;80;21;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.963;TwistZ_;6.761914;1;10;1358;1752;1726;1632;1469;1425;1535;1582;1567;1552;0;0;0;0;0;0;12;12;12;14;12;11;13;18;12;17;0;0;0;0;0;0;78;78;92;100;100;64;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.210;TwistS_;6.761914;1;10;1234;1225;1621;1781;1709;1816;1770;1740;1796;1762;0;0;0;0;0;0;13;12;14;11;13;19;18;14;16;15;0;0;0;0;0;0;92;73;42;35;78;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.459;TwistZ_;6.754657;1;10;1198;1333;1816;1787;1674;1665;1695;1671;1661;1718;0;0;0;0;0;0;14;12;14;15;15;20;20;18;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.707;TwistS_;6.754657;1;10;1271;1611;1867;1707;1745;1720;1674;1691;1674;1519;0;0;0;0;0;0;14;13;16;12;15;21;17;17;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.955;TwistZ_;6.754657;1;10;971;2065;2050;1798;1723;1690;1770;1792;1636;1640;0;0;0;0;0;0;15;18;16;11;15;20;20;17;15;14;0;0;0;0;0;0;85;57;92;71;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.203;TwistS_;6.754657;1;10;1166;1796;1928;1556;1833;1769;1720;1718;1711;1663;0;0;0;0;0;0;12;14;12;11;15;19;17;11;15;17;0;0;0;0;0;0;85;40;78;50;100;100;100;42;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.451;TwistZ_;6.76912;1;10;1171;1627;1948;1782;1618;1674;1640;1574;1590;1519;0;0;0;0;0;0;13;13;12;16;13;20;18;14;15;13;0;0;0;0;0;0;85;64;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.699;TwistS_;6.76912;1;10;961;1708;1834;1771;1686;1636;1556;1593;1645;1577;0;0;0;0;0;0;15;14;14;13;15;19;17;20;16;19;0;0;0;0;0;0;85;92;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.940;TwistZ_;6.76912;1;10;991;1775;1825;1799;1661;1678;1669;1464;1591;1570;0;0;0;0;0;0;12;14;12;14;17;19;16;12;13;12;0;0;0;0;0;0;85;92;86;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.195;TwistS_;6.76912;1;10;1121;1508;1962;1933;1837;1726;1728;1657;1619;1540;0;0;0;0;0;0;14;14;11;12;15;18;21;17;16;17;0;0;0;0;0;0;100;85;28;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.436;TwistZ_;6.777292;1;10;1308;1972;1953;1933;1721;1686;1682;1632;1663;1577;0;0;0;0;0;0;16;18;14;14;17;19;20;13;13;14;0;0;0;0;0;0;64;85;100;21;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.684;TwistS_;6.777292;1;10;1207;1718;1829;1864;1741;1674;1707;1667;1691;1541;0;0;0;0;0;0;12;11;11;13;14;17;21;15;15;13;0;0;0;0;0;0;92;60;64;78;73;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.932;TwistZ_;6.777292;1;10;1104;1772;1816;1669;1558;1533;1550;1547;1587;1396;0;0;0;0;0;0;13;14;15;14;13;11;14;12;13;14;0;0;0;0;0;0;50;85;100;85;66;42;78;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:47.180;TwistS_;6.777292;1;10;1284;1684;0;0;1850;1770;1715;1855;1849;1618;0;0;0;0;0;0;14;13;0;0;13;15;14;16;16;16;0;0;0;0;0;0;92;85;0;0;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:47.428;TwistZ_;6.77443;1;10;849;1613;1895;1666;1558;1523;1590;1645;1540;1514;0;0;0;0;0;0;12;16;17;10;12;11;13;12;13;13;0;0;0;0;0;0;85;78;93;64;35;35;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:47.676;TwistS_;6.77443;1;10;1247;1665;1803;1682;1757;1791;1682;1589;1590;1531;0;0;0;0;0;0;11;15;14;11;13;19;21;19;17;18;0;0;0;0;0;0;50;50;93;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
