DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:50.203;TwistS_;6.772374;1;10;386;507;655;527;404;323;615;527;732;565;0;0;0;0;0;0;15;14;15;12;12;17;13;10;13;13;0;0;0;0;0;0;45;100;100;63;100;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.451;TwistZ_;6.774442;1;10;583;329;247;263;379;483;534;703;0;764;0;0;0;0;0;0;15;15;18;15;16;12;11;12;0;19;0;0;0;0;0;0;100;90;72;100;72;63;54;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.687;TwistS_;6.774442;1;10;421;332;297;219;439;0;373;0;424;562;0;0;0;0;0;0;15;11;11;11;10;0;11;0;12;13;0;0;0;0;0;0;90;70;81;27;27;0;72;0;60;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.943;TwistZ_;6.774442;1;10;593;565;263;291;470;443;421;476;483;615;0;0;0;0;0;0;11;12;14;16;10;11;10;11;12;11;0;0;0;0;0;0;36;66;72;100;90;91;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.191;TwistS_;6.774442;1;10;267;382;483;344;336;268;576;791;791;755;0;0;0;0;0;0;17;16;12;12;13;11;10;20;17;19;0;0;0;0;0;0;100;63;81;54;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.439;TwistZ_;6.774442;1;10;263;644;435;278;336;432;747;659;795;799;0;0;0;0;0;0;14;11;16;14;13;12;12;12;13;16;0;0;0;0;0;0;90;81;100;54;81;54;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.688;TwistS_;6.756816;1;10;327;505;285;259;0;351;276;311;693;791;0;0;0;0;0;0;13;12;13;15;0;10;12;12;12;21;0;0;0;0;0;0;100;54;36;90;0;20;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.935;TwistZ_;6.756816;1;10;391;515;608;439;263;600;455;0;357;366;0;0;0;0;0;0;14;13;12;14;13;11;12;0;18;11;0;0;0;0;0;0;100;100;63;90;27;81;72;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.176;TwistS_;6.756816;1;10;475;320;302;290;445;450;395;219;402;763;0;0;0;0;0;0;16;13;12;13;12;10;12;11;12;16;0;0;0;0;0;0;100;90;72;90;70;36;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.432;TwistZ_;6.756816;1;10;251;276;541;379;282;376;439;333;401;810;0;0;0;0;0;0;17;17;13;12;17;14;12;12;11;13;0;0;0;0;0;0;100;63;81;100;63;63;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.672;TwistS_;6.756343;1;10;399;282;356;267;257;439;571;301;362;401;0;0;0;0;0;0;15;15;14;17;14;11;13;11;11;11;0;0;0;0;0;0;100;63;81;100;63;20;18;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.920;TwistZ_;6.756343;1;10;343;271;335;527;430;406;274;263;384;444;0;0;0;0;0;0;17;20;14;14;14;12;12;15;13;13;0;0;0;0;0;0;100;100;100;63;45;36;36;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.169;TwistS_;6.756343;1;10;455;373;389;448;230;285;527;795;487;384;0;0;0;0;0;0;18;15;14;12;13;13;12;16;13;13;0;0;0;0;0;0;100;54;63;90;72;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.417;TwistZ_;6.756343;1;10;340;295;292;346;307;219;263;351;408;494;0;0;0;0;0;0;17;17;13;12;18;15;11;12;12;13;0;0;0;0;0;0;72;100;81;72;81;18;27;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
