DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:35.967;TwistS_;6.404288;1;10;1362;1259;1621;1450;1474;1527;1538;1570;1541;1494;0;0;0;0;0;0;12;11;13;12;12;13;18;18;17;12;0;0;0;0;0;0;45;75;81;9;81;66;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:36.231;TwistZ_;6.404288;1;10;1035;1701;1791;1718;1558;1582;1582;1625;1641;1545;0;0;0;0;0;0;12;20;19;15;19;20;16;12;12;13;0;0;0;0;0;0;63;63;81;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:36.496;TwistS_;6.404288;1;10;571;1287;1867;1733;1541;1596;1619;1522;1538;1450;0;0;0;0;0;0;12;18;13;16;18;13;13;13;14;11;0;0;0;0;0;0;9;83;90;100;100;81;63;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:36.759;TwistZ_;6.378422;1;10;673;1450;1591;0;0;1680;1578;1560;1546;1426;0;0;0;0;0;0;13;14;15;0;0;12;19;16;12;14;0;0;0;0;0;0;27;54;75;0;0;36;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:37.023;TwistS_;6.378422;1;10;527;1680;1781;1630;1488;1494;1538;1549;1538;1433;0;0;0;0;0;0;11;10;11;16;16;16;20;23;16;14;0;0;0;0;0;0;27;36;91;81;72;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:37.279;TwistZ_;6.378422;1;10;1048;996;1644;1696;1618;1570;1522;1510;1604;1376;0;0;0;0;0;0;13;12;13;11;11;18;14;12;11;13;0;0;0;0;0;0;63;27;58;45;54;100;100;66;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:37.543;TwistS_;6.378422;1;10;1340;1608;1839;1721;1530;1450;1483;1490;1574;1439;0;0;0;0;0;0;14;16;12;16;19;19;13;14;15;11;0;0;0;0;0;0;36;45;58;100;100;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:37.807;TwistZ_;6.361138;1;10;1362;1611;1607;1593;1525;1511;1474;1483;1494;1410;0;0;0;0;0;0;12;13;16;12;11;13;14;14;11;14;0;0;0;0;0;0;36;27;100;72;63;90;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:38.072;TwistS_;6.361138;1;10;0;0;1749;1641;1498;1506;1526;1578;1613;1545;0;0;0;0;0;0;0;0;14;21;23;22;24;22;15;14;0;0;0;0;0;0;0;0;41;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:38.336;TwistZ_;6.361138;1;10;1274;1643;1681;1606;1598;1606;1613;1507;1538;1391;0;0;0;0;0;0;10;11;13;15;15;14;14;11;12;15;0;0;0;0;0;0;54;45;91;100;100;100;100;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
