DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:57.743;TwistZ_;6.379962;1;10;0;1636;1604;1571;1472;1450;1450;1450;1386;1230;0;0;0;0;0;0;0;14;16;13;12;12;15;17;14;13;0;0;0;0;0;0;0;33;36;36;36;41;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.007;TwistS_;6.379962;1;10;861;952;1691;1612;1482;1420;1286;1312;1259;1463;0;0;0;0;0;0;13;14;13;11;13;12;12;14;15;12;0;0;0;0;0;0;45;54;100;90;100;81;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.271;TwistZ_;6.379962;1;10;1257;1142;1658;1582;1510;1458;1442;1406;1402;1428;0;0;0;0;0;0;12;11;11;12;17;14;13;12;19;12;0;0;0;0;0;0;72;54;66;72;100;90;100;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.536;TwistS_;6.379962;1;10;1208;958;1694;1602;1462;1418;1366;1373;1299;1249;0;0;0;0;0;0;13;12;14;14;16;16;13;11;11;13;0;0;0;0;0;0;36;45;75;100;100;100;90;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.791;TwistZ_;6.364456;1;10;1230;1494;1442;1362;1456;1494;1462;1483;1479;1334;0;0;0;0;0;0;12;12;13;10;10;11;15;14;13;13;0;0;0;0;0;0;72;18;91;18;63;27;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:59.056;TwistS_;6.364456;1;10;988;1016;1816;1773;1554;1522;1538;1482;1406;0;0;0;0;0;0;0;13;13;17;15;19;21;20;15;12;0;0;0;0;0;0;0;72;72;100;100;100;100;100;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:59.320;TwistZ_;6.364456;1;10;1286;1010;1499;1625;1572;1498;1502;1478;1402;1463;0;0;0;0;0;0;10;11;14;11;14;15;15;18;14;13;0;0;0;0;0;0;63;36;81;36;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:59.584;TwistS_;6.364456;1;10;1142;1582;1632;1655;1494;1519;1274;1425;1439;0;0;0;0;0;0;0;11;12;13;11;15;14;10;12;11;0;0;0;0;0;0;0;18;25;63;54;100;58;27;63;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:59.848;TwistZ_;6.359308;1;10;1230;1027;1827;1625;1570;1510;1486;1398;1420;1120;0;0;0;0;0;0;11;12;14;19;22;21;18;16;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:00.104;TwistS_;6.359308;1;10;1318;1155;1785;1665;1478;1454;1442;1457;1426;1376;0;0;0;0;0;0;11;16;16;14;21;21;18;18;14;14;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:00.376;TwistZ_;6.359308;1;10;1274;1625;1655;1574;1534;1450;1391;1406;1318;1312;0;0;0;0;0;0;12;12;14;12;16;12;10;14;11;11;0;0;0;0;0;0;36;18;100;100;100;27;27;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:00.624;TwistS_;6.359308;1;10;1619;1343;1837;1752;1691;1550;1358;1318;1362;1230;0;0;0;0;0;0;14;12;14;14;13;19;17;13;13;12;0;0;0;0;0;0;63;63;100;72;72;100;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:00.900;TwistZ_;6.38946;1;10;1040;1494;1574;1182;922;834;816;747;654;623;0;0;0;0;0;0;11;14;14;14;24;22;22;19;13;18;0;0;0;0;0;0;25;45;91;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.165;TwistS_;6.38946;1;10;758;774;993;1423;1489;874;842;955;886;759;0;0;0;0;0;0;14;12;13;12;12;12;16;12;16;18;0;0;0;0;0;0;36;72;41;45;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.420;TwistZ_;6.38946;1;10;571;1420;0;1565;1499;1520;1474;1494;1252;1933;0;0;0;0;0;0;12;12;0;16;13;12;14;10;10;11;0;0;0;0;0;0;72;81;0;72;81;45;81;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.685;TwistS_;6.400543;1;10;0;1757;1787;1657;1546;1438;1410;1362;1318;1206;0;0;0;0;0;0;0;12;16;17;20;21;19;13;10;11;0;0;0;0;0;0;0;9;100;100;100;100;90;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.949;TwistZ_;6.400543;1;10;1212;1695;1713;1717;1666;1645;1534;1450;1401;1186;0;0;0;0;0;0;12;19;19;17;17;13;18;13;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
