DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:45.854;TwistS_;6.370908;1;10;1406;1069;1765;1636;1611;1530;1542;1562;1529;1586;0;0;0;0;0;0;12;11;11;12;14;12;12;13;12;13;0;0;0;0;0;0;18;27;100;36;81;100;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.118;TwistZ_;6.370908;1;10;1439;1582;1850;1777;1738;1745;1684;1590;1582;1467;0;0;0;0;0;0;15;12;14;16;13;13;12;16;15;13;0;0;0;0;0;0;72;27;83;100;63;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.382;TwistS_;6.370908;1;10;1199;659;1787;1717;1636;1684;1606;1542;1556;1478;0;0;0;0;0;0;11;11;11;13;12;10;12;14;13;15;0;0;0;0;0;0;63;16;81;100;100;54;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.646;TwistZ_;6.361138;1;10;1249;1867;1845;0;1582;1575;1538;1475;1486;1490;0;0;0;0;0;0;13;14;13;0;12;10;10;11;13;13;0;0;0;0;0;0;63;54;58;0;54;63;18;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:46.906;TwistS_;6.361138;1;10;991;1164;1770;1705;1633;1582;1567;1521;1550;1458;0;0;0;0;0;0;12;10;14;15;14;12;13;12;19;19;0;0;0;0;0;0;63;36;83;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.170;TwistZ_;6.361138;1;10;1157;996;1933;1845;1582;1564;1527;1613;1635;1514;0;0;0;0;0;0;11;13;11;10;10;13;10;16;15;16;0;0;0;0;0;0;27;54;50;9;9;90;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.435;TwistS_;6.380666;1;10;1157;1166;1776;1650;1602;1645;1641;1611;1520;1382;0;0;0;0;0;0;12;12;15;15;12;14;16;13;14;13;0;0;0;0;0;0;81;81;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.699;TwistZ_;6.380666;1;10;1318;1588;1927;1860;1700;1679;1705;1691;1669;1538;0;0;0;0;0;0;14;11;13;11;13;14;14;13;13;12;0;0;0;0;0;0;81;63;58;27;90;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:47.963;TwistS_;6.380666;1;10;1264;1043;1825;1717;1701;1662;1638;1538;1602;1414;0;0;0;0;0;0;11;11;14;11;11;12;11;11;12;18;0;0;0;0;0;0;81;33;100;100;100;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.219;TwistZ_;6.380666;1;10;1177;1261;1765;1687;1681;1681;1661;1662;1657;1608;0;0;0;0;0;0;13;13;12;13;15;17;15;13;17;13;0;0;0;0;0;0;90;63;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.491;TwistS_;6.399436;1;10;896;1285;1860;1727;1645;1633;1582;1563;1613;1503;0;0;0;0;0;0;12;13;18;13;15;13;12;21;18;17;0;0;0;0;0;0;45;72;100;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:48.747;TwistZ_;6.399436;1;10;1469;692;2021;0;1757;1680;1676;1677;1637;0;0;0;0;0;0;0;12;12;13;0;10;13;13;13;14;0;0;0;0;0;0;0;81;36;41;0;9;36;63;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.015;TwistS_;6.399436;1;10;1356;933;1801;1855;1813;1709;1630;1574;1634;1485;0;0;0;0;0;0;12;11;10;16;19;19;18;12;13;14;0;0;0;0;0;0;63;36;25;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.279;TwistZ_;6.399436;1;10;1215;1499;1789;1669;1596;1568;1527;1518;1512;1430;0;0;0;0;0;0;12;13;16;18;15;14;15;20;15;13;0;0;0;0;0;0;54;66;100;100;50;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:49.543;TwistS_;6.370144;1;10;659;1785;1882;1639;1526;1494;1434;1402;1390;1313;0;0;0;0;0;0;14;11;11;15;20;22;14;14;15;12;0;0;0;0;0;0;36;72;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
