DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:21.946;TwistZ_;2.743539;1;10;494;678;753;725;659;530;615;667;631;543;0;0;0;0;0;0;13;12;11;15;11;12;10;13;14;11;0;0;0;0;0;0;76;57;53;69;46;57;7;84;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:22.546;TwistS_;2.744911;1;10;342;663;774;689;615;584;613;630;648;625;0;0;0;0;0;0;14;15;22;20;12;13;13;14;12;14;0;0;0;0;0;0;53;76;92;100;76;92;100;100;61;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:23.163;TwistZ_;2.744911;1;10;463;728;812;756;663;644;670;686;673;600;0;0;0;0;0;0;15;12;23;22;16;13;18;21;17;13;0;0;0;0;0;0;92;100;100;100;84;92;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:23.771;TwistS_;2.744613;1;10;417;611;681;745;718;672;643;625;624;559;0;0;0;0;0;0;12;13;12;14;12;13;14;15;21;18;0;0;0;0;0;0;69;78;38;100;100;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:24.379;TwistZ_;2.747562;1;10;406;621;682;618;560;522;522;535;564;624;0;0;0;0;0;0;13;14;16;16;18;23;16;18;19;12;0;0;0;0;0;0;76;78;100;100;100;100;100;100;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:24.996;TwistS_;2.747562;1;10;351;615;784;749;650;627;620;632;640;598;0;0;0;0;0;0;14;13;19;17;15;14;16;16;17;15;0;0;0;0;0;0;46;64;100;84;76;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:25.604;TwistZ_;2.749646;1;10;459;581;679;670;601;571;618;659;668;615;0;0;0;0;0;0;14;17;15;11;16;15;10;11;12;11;0;0;0;0;0;0;84;92;92;46;84;100;46;23;50;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:26.212;TwistS_;2.749646;1;10;495;769;641;755;689;667;671;672;668;620;0;0;0;0;0;0;12;11;12;14;12;12;14;15;14;14;0;0;0;0;0;0;53;28;84;100;61;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:26.820;TwistZ_;2.754794;1;10;399;597;713;693;615;558;576;659;661;639;0;0;0;0;0;0;16;14;17;10;16;20;15;13;13;10;0;0;0;0;0;0;92;71;100;69;100;100;61;100;78;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:27.429;TwistS_;2.74621;1;10;377;533;721;704;709;664;672;657;681;654;0;0;0;0;0;0;12;16;15;13;12;14;12;18;17;22;0;0;0;0;0;0;46;84;100;92;76;92;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:28.045;TwistZ_;2.74621;1;10;587;615;730;696;675;657;660;696;723;692;0;0;0;0;0;0;14;16;25;19;15;16;22;16;15;13;0;0;0;0;0;0;61;100;100;100;61;84;100;100;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:28.654;TwistS_;2.745659;1;10;344;666;775;709;654;594;630;632;635;593;0;0;0;0;0;0;13;19;23;19;19;13;18;19;20;13;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:29.262;TwistZ_;2.745659;1;10;465;656;720;676;596;564;586;624;645;637;0;0;0;0;0;0;11;12;17;11;13;21;18;13;12;11;0;0;0;0;0;0;46;57;100;76;85;100;100;76;100;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:29.871;TwistS_;2.75984;1;10;538;655;713;640;605;560;567;583;610;596;0;0;0;0;0;0;11;16;19;22;17;16;20;14;20;21;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:30.486;TwistZ_;2.748457;1;10;410;562;652;601;0;510;537;561;615;617;0;0;0;0;0;0;12;16;15;12;0;18;20;14;10;12;0;0;0;0;0;0;92;92;100;61;0;85;100;84;7;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:31.095;TwistS_;2.748457;1;10;471;645;691;657;562;551;581;613;649;610;0;0;0;0;0;0;13;13;23;20;14;14;11;13;13;14;0;0;0;0;0;0;69;71;100;100;100;92;69;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:31.703;TwistZ_;2.745824;1;10;455;729;767;713;652;617;633;640;668;608;0;0;0;0;0;0;11;20;26;22;14;14;15;16;16;16;0;0;0;0;0;0;53;100;100;100;100;85;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
