DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:40.885;TwistZ_;6.391154;1;10;1219;954;1845;1806;1699;1647;1680;1578;1653;1634;0;0;0;0;0;0;12;11;14;12;11;14;16;14;15;14;0;0;0;0;0;0;36;63;50;90;54;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:41.148;TwistS_;6.391154;1;10;1318;1406;1730;1632;1611;1604;1586;1596;1607;1434;0;0;0;0;0;0;12;12;11;10;11;15;16;14;13;17;0;0;0;0;0;0;54;27;66;63;27;72;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:41.411;TwistZ_;6.391154;1;10;1441;728;1669;1538;0;1713;1629;1551;1538;1518;0;0;0;0;0;0;14;11;12;10;0;11;13;13;14;16;0;0;0;0;0;0;90;63;33;9;0;9;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:41.676;TwistS_;6.391154;1;10;1131;981;1684;1640;1530;1582;1606;1582;1574;1439;0;0;0;0;0;0;14;12;12;11;11;15;13;16;22;16;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:41.936;TwistZ_;6.36712;1;10;1445;659;1921;1889;1713;1638;1538;1560;1554;1572;0;0;0;0;0;0;14;12;11;10;15;14;17;13;14;13;0;0;0;0;0;0;81;9;58;18;90;63;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:42.201;TwistS_;6.36712;1;10;1362;1757;1838;1765;1629;1590;1570;1618;1602;1593;0;0;0;0;0;0;13;12;17;15;14;12;15;17;16;15;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:42.464;TwistZ_;6.36712;1;10;1342;732;1875;1781;1689;1595;1586;1607;1625;1510;0;0;0;0;0;0;14;10;11;12;11;14;19;18;14;14;0;0;0;0;0;0;81;27;75;100;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:42.728;TwistS_;6.36712;1;10;1351;1831;1894;1797;1641;1550;1573;1541;1566;1551;0;0;0;0;0;0;12;12;13;14;18;17;13;14;17;15;0;0;0;0;0;0;36;27;75;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:42.993;TwistZ_;6.354774;1;10;1186;1549;1875;1845;1733;1665;1582;1632;1582;1513;0;0;0;0;0;0;11;14;16;13;13;14;18;12;17;14;0;0;0;0;0;0;54;33;54;100;75;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:43.257;TwistS_;6.354774;1;10;1268;1435;1823;1761;1677;1669;1625;1571;1542;1582;0;0;0;0;0;0;12;14;13;17;16;18;13;15;11;11;0;0;0;0;0;0;63;54;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:43.513;TwistZ_;6.354774;1;10;1293;1432;1582;1428;1651;1546;1613;1613;1653;1522;0;0;0;0;0;0;16;15;15;10;18;19;19;15;15;14;0;0;0;0;0;0;81;45;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
