DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:59.747;TwistZ_;6.378654;1;10;1351;1224;1797;1695;1551;1494;1533;1560;1562;1434;0;0;0;0;0;0;11;14;15;12;11;12;11;15;13;13;0;0;0;0;0;0;72;72;91;63;90;45;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:00.012;TwistS_;6.378654;1;10;1064;1617;1953;1722;1582;1505;1472;1422;1494;1366;0;0;0;0;0;0;13;18;16;13;16;13;13;14;15;13;0;0;0;0;0;0;81;41;81;90;100;66;54;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:00.275;TwistZ_;6.378654;1;10;1094;1142;1691;1629;1574;1530;1494;1458;1450;1350;0;0;0;0;0;0;14;11;16;18;14;12;12;11;15;12;0;0;0;0;0;0;100;36;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:00.540;TwistS_;6.378654;1;10;1161;1582;1754;1653;1542;1486;1516;1415;1445;1333;0;0;0;0;0;0;14;18;18;18;22;14;13;15;14;10;0;0;0;0;0;0;63;72;100;100;100;100;36;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:00.804;TwistZ_;6.351362;1;10;922;1263;1746;1657;1574;1550;1570;1556;1506;1398;0;0;0;0;0;0;13;14;15;13;15;16;16;16;14;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:01.068;TwistS_;6.351362;1;10;966;1109;1762;1704;1578;1520;1528;1398;1414;1349;0;0;0;0;0;0;14;12;14;13;15;11;11;15;19;15;0;0;0;0;0;0;72;36;83;81;100;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:01.324;TwistZ_;6.351362;1;10;1330;571;0;1687;1598;1530;1482;1476;1482;1437;0;0;0;0;0;0;15;15;0;12;17;14;14;11;17;12;0;0;0;0;0;0;63;45;0;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:01.588;TwistS_;6.361042;1;10;1301;1240;1741;1625;1505;0;1442;1356;1494;1274;0;0;0;0;0;0;16;13;14;11;12;0;17;13;11;12;0;0;0;0;0;0;72;75;100;36;66;0;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:01.860;TwistZ_;6.361042;1;10;944;1170;1863;1699;1566;1550;1538;1552;1557;1450;0;0;0;0;0;0;10;11;14;11;20;21;17;15;13;13;0;0;0;0;0;0;18;72;83;54;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:02.116;TwistS_;6.361042;1;10;1219;556;1696;1642;1596;1488;1494;1486;1482;1352;0;0;0;0;0;0;12;11;14;12;11;12;14;17;14;12;0;0;0;0;0;0;36;27;83;72;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:02.382;TwistZ_;6.361042;1;10;1186;1215;1757;1560;1518;1474;1494;1502;1558;1396;0;0;0;0;0;0;13;13;11;13;14;15;13;12;13;13;0;0;0;0;0;0;45;54;58;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
