DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:34.543;TwistZ_;6.411116;1;10;1259;966;1743;1721;1713;1641;1598;1554;1582;1406;0;0;0;0;0;0;15;14;13;14;11;13;15;16;11;10;0;0;0;0;0;0;81;63;75;100;100;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.807;TwistS_;6.395519;1;10;0;0;1684;1625;1599;1538;1516;1524;1502;1394;0;0;0;0;0;0;0;0;14;11;16;15;12;14;14;14;0;0;0;0;0;0;0;0;50;9;90;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.063;TwistZ_;6.395519;1;10;1220;1516;1666;1514;1458;1418;1462;1395;1362;1372;0;0;0;0;0;0;11;15;14;15;17;16;20;13;11;11;0;0;0;0;0;0;81;72;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.328;TwistS_;6.395519;1;10;1245;1618;1856;1726;1457;1414;1434;1318;1464;1186;0;0;0;0;0;0;12;11;11;11;11;16;13;11;10;12;0;0;0;0;0;0;54;54;66;63;54;100;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.591;TwistZ_;6.395519;1;10;1074;1265;1875;1787;1669;1574;1538;1520;1564;0;0;0;0;0;0;0;13;13;13;14;19;21;17;14;13;0;0;0;0;0;0;0;81;45;100;81;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.856;TwistS_;6.37285;1;10;1298;1123;1831;1697;1681;1635;1578;1501;1516;1434;0;0;0;0;0;0;13;14;12;14;12;14;16;12;15;14;0;0;0;0;0;0;81;63;75;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.120;TwistZ_;6.37285;1;10;1340;1280;1743;1602;1510;1430;1382;1374;1472;1417;0;0;0;0;0;0;13;15;20;16;18;17;19;12;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.384;TwistS_;6.37285;1;10;1146;1191;1789;1673;1570;1574;1518;1499;1443;1342;0;0;0;0;0;0;10;15;14;16;17;19;12;11;11;14;0;0;0;0;0;0;100;81;91;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.648;TwistZ_;6.37285;1;10;1120;1413;1860;1681;1598;1602;1590;1538;1462;1362;0;0;0;0;0;0;14;13;14;16;20;20;22;20;15;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.904;TwistS_;6.37094;1;10;527;1312;1790;1639;1506;1490;1506;1450;1494;1520;0;0;0;0;0;0;11;12;16;15;18;20;15;16;13;14;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.168;TwistZ_;6.37094;1;10;780;1213;1677;1594;1566;1551;1514;1485;1396;1081;0;0;0;0;0;0;12;13;17;13;16;14;12;11;14;13;0;0;0;0;0;0;36;72;100;63;100;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.434;TwistS_;6.37094;1;10;1032;1291;1750;1635;1570;1538;1494;1497;1538;1334;0;0;0;0;0;0;14;14;12;13;17;17;14;16;19;16;0;0;0;0;0;0;72;45;100;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.697;TwistZ_;6.37094;1;10;1083;1153;1735;1604;1554;1570;1490;1435;1446;1270;0;0;0;0;0;0;12;10;20;17;22;22;17;16;16;15;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.961;TwistS_;6.377568;1;10;1197;553;1865;1706;1563;1514;1506;1468;1494;1362;0;0;0;0;0;0;11;20;16;11;13;19;14;16;16;17;0;0;0;0;0;0;36;45;91;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.217;TwistZ_;6.377568;1;10;1186;1604;1713;1633;1617;1516;1713;1459;1490;1469;0;0;0;0;0;0;13;11;13;15;18;15;10;17;14;14;0;0;0;0;0;0;63;36;83;100;100;90;9;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.489;TwistS_;6.377568;1;10;1428;1801;1840;1693;1560;1625;1599;1516;1410;1294;0;0;0;0;0;0;10;16;15;15;11;10;11;11;13;15;0;0;0;0;0;0;18;36;66;100;90;45;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.745;TwistZ_;6.378514;1;10;1399;1230;1816;1761;1621;1617;1529;1534;1582;1466;0;0;0;0;0;0;14;12;14;15;19;16;14;17;19;13;0;0;0;0;0;0;63;36;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
