DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:06.255;TwistZ_;6.77034;1;10;1245;1564;1873;1801;1625;1586;1606;1599;1560;1520;0;0;0;0;0;0;13;13;12;11;13;19;19;13;12;13;0;0;0;0;0;0;81;50;100;60;90;100;100;100;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.495;TwistS_;6.77034;1;10;0;1831;1801;1749;1705;1621;1508;1524;1498;1351;0;0;0;0;0;0;0;13;14;16;15;15;13;16;14;11;0;0;0;0;0;0;0;60;100;100;100;100;27;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.743;TwistZ_;6.777292;1;10;791;1823;1850;1731;1594;1608;1593;1582;1527;1454;0;0;0;0;0;0;10;12;15;13;12;12;12;11;11;16;0;0;0;0;0;0;36;40;81;50;63;100;72;80;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:06.992;TwistS_;6.777292;1;10;1406;1794;1723;0;1669;1494;1552;1555;1511;0;0;0;0;0;0;0;11;12;11;0;12;10;14;13;13;0;0;0;0;0;0;0;72;60;81;0;100;10;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.239;TwistZ_;6.777292;1;10;922;1425;1823;1647;1506;1528;1518;1499;1543;1389;0;0;0;0;0;0;12;13;15;11;12;12;14;13;13;12;0;0;0;0;0;0;72;70;90;80;63;90;100;80;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.489;TwistS_;6.777292;1;10;1060;1801;1873;1733;1630;1524;1518;1538;1594;1461;0;0;0;0;0;0;14;14;13;11;13;16;16;18;16;14;0;0;0;0;0;0;63;20;100;90;81;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.736;TwistZ_;6.774294;1;10;0;1428;1841;1762;1669;1631;1684;1590;1587;0;0;0;0;0;0;0;0;11;15;11;11;16;10;14;15;0;0;0;0;0;0;0;0;60;90;100;72;80;27;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.984;TwistS_;6.774294;1;10;1450;1582;1878;1728;1677;1699;1641;1575;1527;1527;0;0;0;0;0;0;13;11;14;11;11;12;13;12;13;11;0;0;0;0;0;0;18;60;72;60;100;60;100;70;72;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.232;TwistZ_;6.774294;1;10;758;1461;1875;1845;1743;1625;0;1565;1542;1508;0;0;0;0;0;0;12;12;14;16;14;14;0;15;11;10;0;0;0;0;0;0;36;40;81;50;54;90;0;80;81;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.472;TwistS_;6.774294;1;10;571;1107;1821;1757;1661;1665;1689;1652;1494;1384;0;0;0;0;0;0;10;11;11;10;15;13;13;10;10;10;0;0;0;0;0;0;9;50;81;10;45;100;81;50;18;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.728;TwistZ_;6.776186;1;10;1135;1462;1837;1762;1645;1625;1649;1547;1518;1274;0;0;0;0;0;0;10;10;12;14;14;16;13;14;14;11;0;0;0;0;0;0;54;70;100;100;100;100;100;90;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.968;TwistS_;6.776186;1;10;1318;1812;1851;1772;1461;1621;1558;1485;1459;1388;0;0;0;0;0;0;13;14;12;13;14;19;17;20;14;13;0;0;0;0;0;0;36;40;63;90;72;100;100;100;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.216;TwistZ_;6.776186;1;10;928;1977;2021;1889;1757;1713;1599;1376;1582;1469;0;0;0;0;0;0;12;12;11;11;13;13;16;11;15;14;0;0;0;0;0;0;72;20;27;50;90;100;90;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.468;TwistS_;6.776186;1;10;0;1787;0;0;1625;1611;1609;1523;1479;1362;0;0;0;0;0;0;0;12;0;0;11;15;18;13;10;17;0;0;0;0;0;0;0;30;0;0;63;90;100;30;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.709;TwistZ_;6.783052;1;10;1268;1531;1777;1674;1574;1608;1590;1582;1621;1684;0;0;0;0;0;0;11;17;16;13;15;15;16;17;16;12;0;0;0;0;0;0;63;70;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.964;TwistS_;6.783052;1;10;1193;1608;1740;1669;1625;1552;1518;1501;1480;1318;0;0;0;0;0;0;10;11;11;12;13;11;13;11;12;14;0;0;0;0;0;0;54;50;45;20;100;60;81;60;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.204;TwistZ_;6.783052;1;10;0;527;1829;1665;1593;1582;1625;1533;1512;1411;0;0;0;0;0;0;0;11;11;12;11;12;11;17;15;15;0;0;0;0;0;0;0;18;80;90;80;60;36;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.709;TwistZ_;6.789762;1;10;1757;1699;1604;1523;1534;1475;1448;1459;1443;1225;0;0;0;0;0;0;12;13;16;15;13;15;20;17;18;16;0;0;0;0;0;0;36;100;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.949;TwistS_;6.789762;1;10;912;1816;1981;1847;1611;1565;1513;1489;1505;1396;0;0;0;0;0;0;13;13;12;15;16;15;13;12;13;13;0;0;0;0;0;0;100;78;73;92;100;100;42;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
