DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:21.924;TwistZ_;6.787322;1;10;1289;1582;1888;1777;1728;1715;1669;1691;1613;1484;0;0;0;0;0;0;12;16;16;20;18;19;16;20;12;11;0;0;0;0;0;0;85;71;60;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.180;TwistS_;6.777873;1;10;1251;1210;1921;1782;1628;1653;1562;1527;1594;1496;0;0;0;0;0;0;13;14;18;16;18;18;15;15;14;13;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.420;TwistZ_;6.777873;1;10;1247;1236;1933;1752;1689;1741;1736;1664;1686;1540;0;0;0;0;0;0;15;14;12;14;15;18;17;19;18;18;0;0;0;0;0;0;100;71;86;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.668;TwistS_;6.777873;1;10;1083;1953;2011;1837;1772;1665;1586;1562;1515;1477;0;0;0;0;0;0;13;13;16;11;15;15;18;14;14;14;0;0;0;0;0;0;85;42;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.917;TwistZ_;6.777873;1;10;1248;1435;1816;1673;1573;1556;1234;1605;1613;1593;0;0;0;0;0;0;17;12;11;14;13;16;12;18;15;11;0;0;0;0;0;0;92;71;60;64;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.164;TwistS_;6.773458;1;10;1021;1274;1884;1704;1640;1682;1657;1599;1623;1482;0;0;0;0;0;0;14;17;16;12;17;15;17;11;12;13;0;0;0;0;0;0;100;85;80;78;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.413;TwistZ_;6.773458;1;10;1059;1267;1883;1782;1678;1628;1640;1230;1367;1460;0;0;0;0;0;0;13;13;16;19;13;14;12;11;14;16;0;0;0;0;0;0;85;73;100;100;100;100;71;35;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.661;TwistS_;6.773458;1;10;1146;1692;1849;1721;1661;1652;1661;1623;1640;1376;0;0;0;0;0;0;12;18;15;13;16;15;17;16;16;14;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.909;TwistZ_;6.773458;1;10;1296;1432;1908;1820;1753;1724;1699;1674;1664;1283;0;0;0;0;0;0;12;16;20;19;20;19;20;20;15;11;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.157;TwistS_;6.76327;1;10;1306;1927;1849;1736;1667;1590;1398;1562;1568;1523;0;0;0;0;0;0;15;12;13;17;15;14;13;11;15;15;0;0;0;0;0;0;71;71;93;100;92;100;57;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.401;TwistZ_;6.76327;1;10;943;1469;1809;1777;1615;1732;1682;1671;1590;1545;0;0;0;0;0;0;13;17;13;11;17;16;18;16;15;12;0;0;0;0;0;0;71;85;60;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.649;TwistS_;6.76327;1;10;996;1347;1962;1854;1669;1593;1523;1510;1523;1330;0;0;0;0;0;0;12;14;15;16;18;21;15;16;14;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.898;TwistZ_;6.76327;1;10;1333;1106;1841;1770;1732;1695;1669;1661;1664;1474;0;0;0;0;0;0;14;14;17;15;16;15;21;17;15;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:25.145;TwistS_;6.75354;1;10;1473;1132;1812;1648;1677;1699;1690;1617;1624;1494;0;0;0;0;0;0;16;10;13;12;12;15;17;16;13;16;0;0;0;0;0;0;50;21;100;100;57;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
