DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:21.644;TwistZ_;6.390934;1;10;1512;0;1757;1637;1538;1518;1524;1508;1482;1401;0;0;0;0;0;0;11;0;10;13;14;14;12;12;17;13;0;0;0;0;0;0;63;0;16;100;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:21.908;TwistS_;6.390934;1;10;1450;1757;1810;1733;1590;1514;1482;1435;1494;1354;0;0;0;0;0;0;11;13;11;17;20;21;19;17;14;12;0;0;0;0;0;0;27;36;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:22.172;TwistZ_;6.368998;1;10;615;1104;1801;0;1599;1604;1613;1567;1586;1555;0;0;0;0;0;0;15;15;14;0;10;13;19;17;17;13;0;0;0;0;0;0;9;63;33;0;45;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:22.436;TwistS_;6.368998;1;10;1299;747;1845;1702;1647;1578;1578;1607;1586;1503;0;0;0;0;0;0;13;10;10;10;14;19;14;14;14;12;0;0;0;0;0;0;63;18;33;36;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:22.700;TwistZ_;6.368998;1;10;1413;1749;1831;1805;1657;1649;1693;1571;1554;1494;0;0;0;0;0;0;15;19;16;17;21;22;20;25;21;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:22.964;TwistS_;6.368998;1;10;1054;1279;1669;1598;1636;1566;1444;1457;1541;1462;0;0;0;0;0;0;11;13;14;14;14;15;12;11;13;13;0;0;0;0;0;0;54;66;100;100;100;100;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.229;TwistZ_;6.351861;1;10;1089;1620;1765;1845;1665;1594;1598;1549;1542;1362;0;0;0;0;0;0;15;14;12;11;18;21;21;21;17;11;0;0;0;0;0;0;45;72;91;27;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.484;TwistS_;6.351861;1;10;1303;1230;1702;1625;1531;1562;1546;1485;1494;1441;0;0;0;0;0;0;14;10;11;11;13;13;13;13;14;12;0;0;0;0;0;0;54;45;66;63;63;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:23.749;TwistZ_;6.351861;1;10;1318;1098;1809;1733;1598;1510;1550;1510;1558;1435;0;0;0;0;0;0;12;12;18;17;19;19;21;15;13;12;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.022;TwistS_;6.363594;1;10;1287;1567;1793;1612;1510;1472;1378;1328;1450;1426;0;0;0;0;0;0;12;15;13;19;20;20;14;13;11;15;0;0;0;0;0;0;90;50;100;90;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.277;TwistZ_;6.363594;1;10;918;1309;1885;1789;1649;1621;1578;1530;1613;1478;0;0;0;0;0;0;13;13;14;16;18;20;22;20;21;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.541;TwistS_;6.363594;1;10;1472;541;1582;1567;1482;1625;1649;1669;1406;1601;0;0;0;0;0;0;13;15;10;11;11;13;14;13;10;13;0;0;0;0;0;0;36;54;25;81;100;54;100;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:24.805;TwistZ_;6.363594;1;10;629;960;1794;1781;1677;1621;1546;1585;1586;1552;0;0;0;0;0;0;12;13;17;17;18;22;23;22;20;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.069;TwistS_;6.382459;1;10;717;1456;1995;1790;1717;1629;1558;1541;1502;1552;0;0;0;0;0;0;10;13;14;13;19;22;17;17;14;16;0;0;0;0;0;0;27;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.334;TwistZ_;6.382459;1;10;1467;1688;1757;1669;1660;1594;1590;1621;1577;1435;0;0;0;0;0;0;12;12;14;13;13;17;17;13;13;11;0;0;0;0;0;0;45;63;50;54;81;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.590;TwistS_;6.382459;1;10;1239;1098;1691;1619;1538;1538;1510;1458;1450;1384;0;0;0;0;0;0;11;11;15;14;16;12;15;14;14;14;0;0;0;0;0;0;45;18;100;63;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:25.854;TwistZ_;6.382459;1;10;1340;1801;1751;1713;1538;1527;1476;1459;1333;1285;0;0;0;0;0;0;10;10;10;11;13;13;12;12;12;11;0;0;0;0;0;0;54;18;58;27;72;72;45;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:26.126;TwistS_;6.384082;1;10;988;1450;2005;1777;1649;1574;1558;1502;1450;1323;0;0;0;0;0;0;14;12;13;14;22;22;15;14;11;11;0;0;0;0;0;0;90;41;72;100;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:26.382;TwistZ_;6.384082;1;10;944;1076;1578;1538;1433;1476;1430;1416;1450;1422;0;0;0;0;0;0;13;13;12;11;12;10;13;12;11;13;0;0;0;0;0;0;54;54;100;45;72;45;81;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
