DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:25.889;TwistZ_;6.39856;1;10;1545;1661;1761;0;1640;1655;1631;1604;1653;1606;0;0;0;0;0;0;12;11;12;0;11;11;15;16;19;20;0;0;0;0;0;0;54;45;91;0;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:26.145;TwistS_;6.39856;1;10;886;1142;1814;1809;1657;1594;1621;1621;1546;1510;0;0;0;0;0;0;12;13;16;13;19;14;14;13;13;11;0;0;0;0;0;0;54;81;58;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:26.409;TwistZ_;6.39856;1;10;1197;615;1801;1675;1621;1558;1645;1585;1612;1437;0;0;0;0;0;0;12;14;10;15;17;17;17;17;12;11;0;0;0;0;0;0;72;27;25;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:26.673;TwistS_;6.39856;1;10;1001;1203;1757;0;1574;1546;1573;1549;1511;1442;0;0;0;0;0;0;11;15;12;0;12;13;13;19;16;11;0;0;0;0;0;0;45;72;16;0;54;90;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:26.938;TwistZ_;6.384948;1;10;1406;852;1823;1707;1647;1590;1617;1527;1571;1401;0;0;0;0;0;0;16;12;12;12;11;16;15;13;13;13;0;0;0;0;0;0;63;45;66;63;36;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.202;TwistS_;6.384948;1;10;0;1757;1806;1757;1569;1625;1566;1606;1609;1530;0;0;0;0;0;0;0;11;14;11;11;14;15;14;13;18;0;0;0;0;0;0;0;9;75;27;63;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.459;TwistZ_;6.384948;1;10;1502;1757;1655;1669;1699;1651;1669;1622;1645;1558;0;0;0;0;0;0;11;11;13;10;10;14;14;16;17;15;0;0;0;0;0;0;45;27;100;9;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.722;TwistS_;6.384948;1;10;933;1215;1875;1728;1674;1625;1645;1607;1590;1467;0;0;0;0;0;0;11;12;14;11;11;14;16;16;21;16;0;0;0;0;0;0;36;54;50;81;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:27.986;TwistZ_;6.360894;1;10;1264;571;1721;1757;1644;1643;1685;1677;1718;1562;0;0;0;0;0;0;12;11;11;10;15;15;18;15;15;15;0;0;0;0;0;0;81;63;50;27;63;45;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:28.250;TwistS_;6.360894;1;10;1109;1772;1816;1669;1642;1636;1645;1573;1621;1568;0;0;0;0;0;0;11;11;11;13;13;11;13;15;19;12;0;0;0;0;0;0;72;54;75;18;72;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
