DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:27.523;TwistZ_;6.76736;1;10;580;375;285;295;276;492;759;571;735;560;0;0;0;0;0;0;14;16;10;15;15;14;17;11;14;11;0;0;0;0;0;0;90;81;54;100;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.763;TwistS_;6.76984;1;10;463;361;325;319;351;292;417;684;322;495;0;0;0;0;0;0;14;15;16;14;11;11;11;11;12;12;0;0;0;0;0;0;100;81;90;100;80;27;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.011;TwistZ_;6.76984;1;10;619;283;401;297;494;516;307;477;336;263;0;0;0;0;0;0;15;13;11;14;12;12;15;13;14;13;0;0;0;0;0;0;100;100;63;81;72;36;54;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.259;TwistS_;6.76984;1;10;420;287;283;263;324;395;386;732;470;375;0;0;0;0;0;0;21;15;19;14;12;14;14;10;13;12;0;0;0;0;0;0;63;100;100;72;72;10;45;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.509;TwistZ_;6.76984;1;10;311;288;323;295;227;283;295;379;511;532;0;0;0;0;0;0;14;15;14;18;15;13;14;12;13;12;0;0;0;0;0;0;100;81;100;100;100;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.756;TwistS_;6.765566;1;10;361;282;376;343;343;536;571;683;687;312;0;0;0;0;0;0;15;13;14;17;13;14;12;12;16;16;0;0;0;0;0;0;81;63;63;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.003;TwistZ_;6.765566;1;10;341;303;380;275;591;791;540;458;510;367;0;0;0;0;0;0;17;15;13;15;14;16;14;12;11;14;0;0;0;0;0;0;81;100;54;100;100;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.252;TwistS_;6.765566;1;10;355;382;246;219;287;562;725;791;775;546;0;0;0;0;0;0;17;16;19;18;14;12;14;18;14;13;0;0;0;0;0;0;90;63;45;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.500;TwistZ_;6.765566;1;10;362;291;463;342;395;575;771;535;715;487;0;0;0;0;0;0;12;17;12;14;14;15;17;12;14;12;0;0;0;0;0;0;72;100;100;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.748;TwistS_;6.779228;1;10;518;359;283;267;459;651;463;643;404;731;0;0;0;0;0;0;16;15;17;17;13;13;15;12;11;17;0;0;0;0;0;0;90;100;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.988;TwistZ_;6.779228;1;10;443;327;615;271;282;571;635;307;338;275;0;0;0;0;0;0;13;13;11;18;11;12;15;13;12;17;0;0;0;0;0;0;100;81;18;100;70;81;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:30.238;TwistS_;6.779228;1;10;341;327;239;279;332;544;791;791;576;631;0;0;0;0;0;0;14;16;13;19;11;14;15;15;10;13;0;0;0;0;0;0;81;100;100;100;63;90;63;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
