DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:30.906;TwistZ_;6.374572;1;10;1334;1823;1754;1613;1494;1494;1565;1530;1533;1441;0;0;0;0;0;0;12;13;17;14;15;12;17;15;12;13;0;0;0;0;0;0;72;18;100;100;100;72;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:31.170;TwistS_;6.38141;1;10;1368;1856;1853;1757;1691;1590;1538;1508;1526;1357;0;0;0;0;0;0;11;15;18;12;15;17;18;16;17;17;0;0;0;0;0;0;63;36;100;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:31.427;TwistZ_;6.38141;1;10;1274;1669;1816;1757;1538;1534;1523;1494;1514;1485;0;0;0;0;0;0;12;12;11;10;17;18;15;12;18;11;0;0;0;0;0;0;18;45;25;27;63;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:31.691;TwistS_;6.38141;1;10;1073;747;1761;1677;1596;1602;1564;1530;1560;1393;0;0;0;0;0;0;13;15;13;11;15;15;16;14;14;12;0;0;0;0;0;0;63;45;100;54;81;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:31.955;TwistZ_;6.38141;1;10;1170;1477;1743;1641;1514;1502;1486;1501;1499;1010;0;0;0;0;0;0;13;14;13;14;17;20;13;13;16;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:32.221;TwistS_;6.385428;1;10;1220;1768;1871;1761;1641;1582;1582;1538;1544;1393;0;0;0;0;0;0;14;14;17;12;19;14;15;12;11;12;0;0;0;0;0;0;81;36;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:32.483;TwistZ_;6.385428;1;10;1239;1279;1775;1713;1637;1578;1590;1538;1550;1462;0;0;0;0;0;0;11;14;16;19;19;21;24;22;16;11;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:32.747;TwistS_;6.385428;1;10;1450;1924;1869;1737;1566;1554;1450;1474;1604;1500;0;0;0;0;0;0;11;11;16;16;16;15;13;16;11;12;0;0;0;0;0;0;72;41;100;100;100;91;90;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:33.011;TwistZ_;6.385428;1;10;1221;1259;1582;1702;1665;1598;1530;1482;1514;1393;0;0;0;0;0;0;11;10;10;10;11;15;15;16;14;12;0;0;0;0;0;0;45;27;9;36;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:33.267;TwistS_;6.378104;1;10;1230;1098;1768;1621;1551;1566;1521;1505;1593;1582;0;0;0;0;0;0;14;13;15;17;16;17;13;10;12;11;0;0;0;0;0;0;81;54;100;100;90;100;72;33;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:33.536;TwistZ_;6.378104;1;10;1193;1105;1754;1733;1582;1546;1566;1530;1577;1390;0;0;0;0;0;0;12;13;17;15;18;18;14;15;12;14;0;0;0;0;0;0;54;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:33.800;TwistS_;6.378104;1;10;1467;1379;1805;1634;1651;1582;1606;1550;1432;1543;0;0;0;0;0;0;11;12;14;11;13;15;13;12;12;13;0;0;0;0;0;0;45;45;91;45;63;63;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:34.064;TwistZ_;6.378104;1;10;915;1340;1821;1717;1522;1530;1462;1494;1538;1516;0;0;0;0;0;0;11;14;16;14;17;16;16;17;15;13;0;0;0;0;0;0;54;66;100;100;100;100;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:34.321;TwistS_;6.380378;1;10;1285;1186;1834;1691;1633;1639;1578;1575;1494;1419;0;0;0;0;0;0;11;11;13;13;16;14;17;15;16;15;0;0;0;0;0;0;72;18;33;72;100;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:34.584;TwistZ_;6.380378;1;10;1010;1142;1811;1661;1590;1546;1582;1538;0;1379;0;0;0;0;0;0;12;14;12;13;16;18;15;15;0;15;0;0;0;0;0;0;90;90;75;90;90;100;54;41;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:34.848;TwistS_;6.380378;1;10;1132;1167;1821;1538;1530;1538;1519;1510;1494;1374;0;0;0;0;0;0;11;14;12;12;14;14;12;11;12;13;0;0;0;0;0;0;81;63;75;18;100;100;63;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:35.112;TwistZ_;6.380378;1;10;1211;1153;1709;1652;1570;1505;1376;1516;1406;1379;0;0;0;0;0;0;14;12;12;14;16;13;11;13;12;13;0;0;0;0;0;0;63;72;83;90;100;36;27;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:35.376;TwistS_;6.360958;1;10;1450;1724;1757;1625;1602;1554;1527;1538;1552;1406;0;0;0;0;0;0;14;13;13;10;15;17;16;14;13;10;0;0;0;0;0;0;45;36;25;18;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:35.641;TwistZ_;6.360958;1;10;1398;1801;1889;1724;1661;1653;1643;1556;1542;1528;0;0;0;0;0;0;12;11;10;14;17;15;12;19;15;13;0;0;0;0;0;0;54;27;16;72;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
