DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:24.852;TwistZ_;6.778548;1;10;1132;1382;1828;1766;1661;1674;1741;1782;1778;1640;0;0;0;0;0;0;12;11;14;15;13;12;16;15;19;18;0;0;0;0;0;0;64;71;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.093;TwistS_;6.764382;1;10;1640;1283;1921;1795;1829;1761;1770;1714;1724;1715;0;0;0;0;0;0;14;13;15;13;14;17;14;16;18;15;0;0;0;0;0;0;64;78;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.349;TwistZ_;6.764382;1;10;1368;1494;2054;1854;1732;1636;1690;1665;1482;1635;0;0;0;0;0;0;12;15;14;13;19;22;19;14;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.589;TwistS_;6.764382;1;10;1117;1575;1835;1712;1682;1619;1598;1578;1591;1564;0;0;0;0;0;0;14;14;18;12;14;21;17;16;12;13;0;0;0;0;0;0;100;64;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.837;TwistZ_;6.764382;1;10;1222;976;1878;1720;1615;1582;1611;1656;1669;1535;0;0;0;0;0;0;15;13;12;18;17;23;23;17;19;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.085;TwistS_;6.773865;1;10;1278;919;1769;1736;1636;1665;1686;1656;1665;1645;0;0;0;0;0;0;13;17;13;14;16;13;14;19;18;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.334;TwistZ_;6.773865;1;10;1484;1496;1984;1870;1699;1644;1665;1687;1613;1464;0;0;0;0;0;0;16;12;16;12;19;19;19;17;15;11;0;0;0;0;0;0;64;78;100;92;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.582;TwistS_;6.773865;1;10;1113;1271;1902;1770;1660;1695;1653;1554;1623;1494;0;0;0;0;0;0;12;13;19;13;18;16;14;17;17;17;0;0;0;0;0;0;57;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.829;TwistZ_;6.773865;1;10;1234;1555;2006;1823;1711;1741;1757;1660;1728;1607;0;0;0;0;0;0;14;13;11;14;19;23;19;16;15;16;0;0;0;0;0;0;92;64;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.078;TwistS_;6.773865;1;10;1390;1299;1957;1900;1828;1782;1749;1691;1645;1527;0;0;0;0;0;0;14;12;16;14;17;18;19;16;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.318;TwistZ_;6.76903;1;10;1294;1406;2148;1840;1627;1602;1653;1519;1573;1464;0;0;0;0;0;0;13;12;12;14;15;15;18;15;18;17;0;0;0;0;0;0;78;64;60;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.574;TwistS_;6.76903;1;10;1320;1061;1914;1789;1730;1669;1732;1660;1602;1558;0;0;0;0;0;0;12;13;18;12;15;14;15;14;17;16;0;0;0;0;0;0;92;64;100;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.814;TwistZ_;6.76903;1;10;1435;1271;1782;1752;1812;1787;1762;1791;1774;1577;0;0;0;0;0;0;16;12;12;12;13;15;13;14;18;15;0;0;0;0;0;0;71;92;100;85;100;93;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.070;TwistS_;6.76903;1;10;1406;1095;1894;1769;1962;1862;1761;1730;1683;1648;0;0;0;0;0;0;16;13;15;11;15;19;21;13;12;17;0;0;0;0;0;0;64;71;100;35;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.310;TwistZ_;6.768274;1;10;1218;1104;2055;1770;1738;1682;1724;1703;1708;1523;0;0;0;0;0;0;15;12;11;12;12;14;15;15;15;11;0;0;0;0;0;0;71;50;80;100;85;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.558;TwistS_;6.768274;1;10;1511;1304;1941;1833;1699;1653;1665;1594;1613;1455;0;0;0;0;0;0;12;16;17;15;15;17;14;16;16;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.806;TwistZ_;6.768274;1;10;1373;1220;1957;1779;1658;1577;1615;1640;1665;1582;0;0;0;0;0;0;14;10;13;13;17;18;20;18;19;12;0;0;0;0;0;0;64;42;71;78;86;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:29.054;TwistS_;6.768274;1;10;1516;1100;1832;1684;1672;1720;1745;1648;1657;1699;0;0;0;0;0;0;15;14;15;14;12;16;17;16;17;14;0;0;0;0;0;0;64;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
