DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:32.296;TwistS_;6.389716;1;10;887;1582;1754;1617;1526;1455;1450;1391;1458;1400;0;0;0;0;0;0;11;14;15;13;13;16;13;12;12;12;0;0;0;0;0;0;45;63;100;100;100;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.564;TwistZ_;6.37974;1;10;585;1511;1842;1717;1566;1526;1534;1365;1521;1485;0;0;0;0;0;0;13;13;14;14;16;17;15;12;12;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.821;TwistS_;6.37974;1;10;979;1270;1691;1549;1406;1406;1418;1354;1398;1322;0;0;0;0;0;0;15;14;12;10;14;15;11;14;19;19;0;0;0;0;0;0;63;100;50;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.088;TwistZ_;6.37974;1;10;1074;1705;1713;1641;1502;1482;1352;1406;1450;1384;0;0;0;0;0;0;15;14;13;15;16;16;11;13;11;11;0;0;0;0;0;0;81;45;75;100;100;100;81;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.345;TwistS_;6.37974;1;10;527;1215;1757;1656;1502;1490;1510;1501;1506;1512;0;0;0;0;0;0;12;12;15;13;13;19;14;15;12;12;0;0;0;0;0;0;18;54;91;90;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.609;TwistZ_;6.383222;1;10;1087;1098;1705;1647;1524;1435;1366;1450;1511;1406;0;0;0;0;0;0;11;13;15;10;14;12;17;14;15;13;0;0;0;0;0;0;72;75;100;36;90;25;90;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.880;TwistS_;6.383222;1;10;1318;1257;1757;1656;1538;1527;1430;1435;1518;1387;0;0;0;0;0;0;11;13;13;14;15;20;16;17;13;12;0;0;0;0;0;0;45;72;27;90;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.137;TwistZ_;6.383222;1;10;1160;1502;1748;1563;1570;1538;1523;1545;1506;1357;0;0;0;0;0;0;11;15;15;13;14;15;13;16;13;16;0;0;0;0;0;0;45;45;75;63;100;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.401;TwistS_;6.383222;1;10;1003;972;1794;1643;1594;1562;1458;1424;1445;1406;0;0;0;0;0;0;11;13;16;15;17;19;15;15;14;15;0;0;0;0;0;0;54;72;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.665;TwistZ_;6.37352;1;10;1345;1476;1687;1661;1562;1494;1506;1450;1428;1213;0;0;0;0;0;0;12;11;11;11;13;12;17;16;10;15;0;0;0;0;0;0;72;41;90;45;81;25;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.930;TwistS_;6.37352;1;10;593;1669;1669;1040;1454;1455;1430;1391;1430;1318;0;0;0;0;0;0;11;10;11;10;13;12;14;12;17;13;0;0;0;0;0;0;18;27;33;27;90;81;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.193;TwistZ_;6.37352;1;10;1067;1257;1765;1661;1490;1486;1516;1441;1538;1357;0;0;0;0;0;0;11;14;12;14;18;15;11;13;16;15;0;0;0;0;0;0;63;72;91;100;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.449;TwistS_;6.363942;1;10;1318;1713;1740;1657;1590;1582;1481;1475;1474;1343;0;0;0;0;0;0;13;16;15;12;14;11;13;16;17;16;0;0;0;0;0;0;27;45;83;63;90;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.714;TwistZ_;6.363942;1;10;1379;1721;1669;1609;1570;1542;1186;1498;1516;1333;0;0;0;0;0;0;12;15;16;15;20;17;11;13;16;12;0;0;0;0;0;0;45;54;100;100;100;100;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.977;TwistS_;6.363942;1;10;703;1538;1596;1582;1604;1526;1550;1454;1482;1382;0;0;0;0;0;0;11;10;11;10;12;18;17;14;13;14;0;0;0;0;0;0;27;9;50;9;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.242;TwistZ_;6.363942;1;10;1010;1157;1945;1669;1657;1617;1586;1604;1598;1435;0;0;0;0;0;0;10;10;13;11;14;17;17;18;15;11;0;0;0;0;0;0;18;27;91;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.506;TwistS_;6.38017;1;10;659;1328;1801;1709;1566;1474;1450;0;1474;1274;0;0;0;0;0;0;10;13;13;15;18;16;16;0;13;10;0;0;0;0;0;0;18;81;75;90;100;100;45;0;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.770;TwistZ_;6.38017;1;10;1171;1801;1749;1558;1494;1506;1507;1490;1513;1347;0;0;0;0;0;0;12;12;12;12;15;12;14;12;12;10;0;0;0;0;0;0;27;18;83;100;100;63;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.034;TwistS_;6.38017;1;10;1406;1845;1889;1757;1677;1494;1530;1554;1384;1362;0;0;0;0;0;0;11;13;14;14;16;10;17;14;12;11;0;0;0;0;0;0;18;33;100;36;54;8;100;100;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
