DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:46.679;TwistS_;6.356358;1;10;914;1483;1754;1406;1582;1510;1470;1424;1411;1413;0;0;0;0;0;0;12;15;17;13;18;19;14;15;12;13;0;0;0;0;0;0;45;36;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:46.943;TwistZ_;6.359704;1;10;985;1510;1845;1735;1617;1594;1538;1357;1494;1538;0;0;0;0;0;0;10;12;14;12;18;15;20;12;14;11;0;0;0;0;0;0;63;72;58;72;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.207;TwistS_;6.359704;1;10;900;527;1875;1691;1625;1602;1530;1482;1527;1362;0;0;0;0;0;0;12;14;14;13;16;19;13;13;11;16;0;0;0;0;0;0;54;45;75;90;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.471;TwistZ_;6.359704;1;10;1142;1274;1743;1696;1586;1538;1494;1402;1483;1484;0;0;0;0;0;0;12;13;14;15;16;21;15;13;19;16;0;0;0;0;0;0;18;75;81;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.735;TwistS_;6.359704;1;10;1126;1347;1757;1658;1613;1560;1525;1461;1480;1494;0;0;0;0;0;0;11;13;12;12;15;17;12;11;13;13;0;0;0;0;0;0;72;81;100;72;100;100;63;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:47.999;TwistZ_;6.378804;1;10;1461;1250;1753;1657;1566;1512;1510;1542;1516;1417;0;0;0;0;0;0;17;17;15;17;17;13;16;14;13;11;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:48.264;TwistS_;6.378804;1;10;991;571;1704;1632;1538;1578;1522;1508;1376;1314;0;0;0;0;0;0;13;10;13;14;10;14;13;12;16;17;0;0;0;0;0;0;63;9;75;63;27;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:48.528;TwistZ_;6.378804;1;10;1040;1255;1609;1631;1634;1562;1458;1499;1406;1353;0;0;0;0;0;0;16;14;12;11;16;17;11;13;14;10;0;0;0;0;0;0;81;63;91;72;90;100;45;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:48.784;TwistS_;6.378804;1;10;1175;870;1779;1722;1558;1534;1484;1454;1406;1241;0;0;0;0;0;0;14;13;14;12;14;19;14;15;12;12;0;0;0;0;0;0;36;45;100;90;100;100;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:49.052;TwistZ_;6.383636;1;10;1023;1457;1845;1661;1591;1514;1554;1527;1567;1420;0;0;0;0;0;0;12;14;16;11;17;16;12;15;10;15;0;0;0;0;0;0;63;54;83;45;81;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:49.308;TwistS_;6.383636;1;10;1406;1384;1853;1729;1625;1617;1608;1571;1568;1538;0;0;0;0;0;0;13;13;13;14;18;19;16;20;18;13;0;0;0;0;0;0;54;72;100;100;100;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:49.580;TwistZ_;6.383636;1;10;1508;1816;1905;1797;1777;1625;1647;1709;1432;1148;0;0;0;0;0;0;10;12;16;17;13;14;18;14;15;13;0;0;0;0;0;0;27;25;100;100;100;75;90;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:49.836;TwistS_;6.383636;1;10;1494;1505;1796;1637;1593;1602;1554;1518;1470;1386;0;0;0;0;0;0;13;14;12;15;16;20;18;18;17;14;0;0;0;0;0;0;72;36;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:50.100;TwistZ_;6.364991;1;10;1329;1588;1681;1542;1486;1475;1420;1426;1450;1257;0;0;0;0;0;0;14;15;17;14;14;14;12;15;12;13;0;0;0;0;0;0;72;58;100;90;100;100;27;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:50.365;TwistS_;6.364991;1;10;1230;1889;1796;1725;1669;1661;1530;1446;1410;1262;0;0;0;0;0;0;10;13;13;14;15;17;18;13;13;15;0;0;0;0;0;0;9;45;75;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:50.629;TwistZ_;6.364991;1;10;1032;1300;1783;1748;1586;1598;1590;1486;1431;1351;0;0;0;0;0;0;14;13;16;12;14;20;19;13;13;13;0;0;0;0;0;0;36;45;100;81;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:50.893;TwistS_;6.364991;1;10;1028;1488;1770;1661;1594;1560;1593;1508;1502;1438;0;0;0;0;0;0;11;13;12;14;12;11;12;15;13;12;0;0;0;0;0;0;45;72;58;100;63;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
