DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:28.084;TwistS_;6.38722;1;10;1222;900;1797;1713;1604;1582;1522;1507;1556;1395;0;0;0;0;0;0;12;11;11;10;13;12;13;12;16;10;0;0;0;0;0;0;100;36;83;36;54;54;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.340;TwistZ_;6.38722;1;10;1203;1094;1801;1658;1582;1562;1594;1552;1641;1542;0;0;0;0;0;0;13;12;11;12;13;13;17;15;14;13;0;0;0;0;0;0;72;100;41;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.604;TwistS_;6.38722;1;10;1113;0;1845;1749;1641;1545;1538;1655;1512;1296;0;0;0;0;0;0;13;0;10;15;14;13;13;10;12;12;0;0;0;0;0;0;81;0;16;90;100;54;9;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.868;TwistZ_;6.38722;1;10;1293;782;1831;1531;1637;1560;1500;1574;1658;0;0;0;0;0;0;0;11;11;11;13;17;16;11;18;12;0;0;0;0;0;0;0;63;45;50;63;100;72;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.133;TwistS_;6.366294;1;10;1274;622;1872;1805;1709;1604;1574;1525;1582;1470;0;0;0;0;0;0;13;12;16;14;20;20;20;12;13;12;0;0;0;0;0;0;36;50;90;100;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.397;TwistZ_;6.366294;1;10;1279;1164;1906;1757;1653;1651;1617;1577;1586;0;0;0;0;0;0;0;12;12;11;14;17;17;21;15;13;0;0;0;0;0;0;0;72;72;72;54;100;100;100;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.661;TwistS_;6.366294;1;10;1274;1574;1861;1829;1662;1542;1542;1487;1538;1406;0;0;0;0;0;0;11;14;14;17;14;19;17;14;14;14;0;0;0;0;0;0;45;50;100;100;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.925;TwistZ_;6.366294;1;10;1311;1713;1746;1573;1467;1442;1438;1468;1422;1439;0;0;0;0;0;0;12;14;12;16;17;16;16;15;12;12;0;0;0;0;0;0;54;72;100;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.189;TwistS_;6.37371;1;10;1362;1684;1751;1636;1566;1542;1545;1418;1420;1435;0;0;0;0;0;0;14;11;13;13;12;11;11;13;14;12;0;0;0;0;0;0;36;27;58;72;100;100;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.445;TwistZ_;6.37371;1;10;1120;1318;1713;1685;1582;1502;1546;1534;1530;1263;0;0;0;0;0;0;13;15;17;15;14;15;16;18;16;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
