DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:40.817;TwistS_;6.37623;1;10;0;1757;1884;1784;1680;1609;1593;1571;1524;1494;0;0;0;0;0;0;0;12;12;12;14;13;12;17;14;10;0;0;0;0;0;0;0;9;75;45;72;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:41.081;TwistZ_;6.37623;1;10;1494;1230;1878;1749;1649;1617;1617;1669;1629;1590;0;0;0;0;0;0;11;10;14;16;16;14;13;12;17;16;0;0;0;0;0;0;36;18;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:41.345;TwistS_;6.37623;1;10;1494;0;1917;1789;1691;1655;1625;1541;1538;1578;0;0;0;0;0;0;11;0;14;13;13;13;15;16;17;17;0;0;0;0;0;0;63;0;66;100;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:41.602;TwistZ_;6.349042;1;10;1343;922;1860;1757;1721;1653;1661;1640;1680;1594;0;0;0;0;0;0;11;13;12;11;15;19;21;20;14;18;0;0;0;0;0;0;63;63;50;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:41.874;TwistS_;6.349042;1;10;958;1435;1873;1823;1702;1590;1562;1529;1519;1569;0;0;0;0;0;0;12;17;17;13;16;19;17;14;17;12;0;0;0;0;0;0;45;50;100;54;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:42.130;TwistZ_;6.349042;1;10;1318;1015;1834;1713;1625;1625;1606;1525;1582;1466;0;0;0;0;0;0;14;14;13;14;14;12;14;16;15;14;0;0;0;0;0;0;63;81;72;36;58;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:42.394;TwistS_;6.367107;1;10;1520;911;2012;1940;1806;1766;1709;1625;1485;1479;0;0;0;0;0;0;16;11;12;12;14;13;13;12;11;11;0;0;0;0;0;0;45;36;83;54;81;90;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:42.658;TwistZ_;6.367107;1;10;1416;1538;1745;1679;1724;1644;1656;1526;1494;1412;0;0;0;0;0;0;14;11;13;11;11;13;12;14;11;12;0;0;0;0;0;0;81;33;100;81;36;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:42.922;TwistS_;6.367107;1;10;1391;1173;1831;1665;1616;1588;1518;1472;1502;1344;0;0;0;0;0;0;11;12;14;14;14;11;13;15;18;13;0;0;0;0;0;0;54;63;100;100;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:43.186;TwistZ_;6.367107;1;10;1337;1713;1713;1757;1745;1625;1677;1604;1661;1593;0;0;0;0;0;0;14;10;10;10;18;21;22;15;14;11;0;0;0;0;0;0;63;9;25;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:43.451;TwistS_;6.394408;1;10;1237;1019;0;1816;1725;1665;1685;1625;1614;1593;0;0;0;0;0;0;11;11;0;15;19;19;16;15;11;11;0;0;0;0;0;0;54;45;0;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:43.706;TwistZ_;6.394408;1;10;1252;911;1757;1707;1673;1661;1625;1618;1641;1578;0;0;0;0;0;0;10;11;13;11;13;20;19;15;16;15;0;0;0;0;0;0;36;72;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:43.979;TwistS_;6.394408;1;10;1625;1309;1831;1757;1676;1665;1653;1640;1639;1669;0;0;0;0;0;0;12;11;14;10;15;17;16;18;12;19;0;0;0;0;0;0;36;45;100;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:44.235;TwistZ_;6.394408;1;10;1445;0;1895;1849;1765;1681;1649;1598;1625;1701;0;0;0;0;0;0;13;0;11;12;15;18;19;14;11;12;0;0;0;0;0;0;90;0;58;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:44.499;TwistS_;6.38335;1;10;1417;593;1958;1977;1724;1757;1656;1647;1608;1464;0;0;0;0;0;0;14;13;11;11;11;13;13;14;15;16;0;0;0;0;0;0;72;54;75;36;72;27;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:44.763;TwistZ_;6.38335;1;10;1455;922;1653;1582;1632;1621;1677;1573;1439;1458;0;0;0;0;0;0;13;10;13;12;11;16;17;16;12;13;0;0;0;0;0;0;81;18;66;90;63;90;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:45.027;TwistS_;6.38335;1;10;0;834;1867;1959;1704;1685;1625;1607;1575;1542;0;0;0;0;0;0;0;11;13;14;14;18;19;16;14;16;0;0;0;0;0;0;0;36;50;45;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:45.291;TwistZ_;6.38335;1;10;1395;527;1669;1669;1633;1641;1625;1599;1472;1582;0;0;0;0;0;0;12;10;12;11;17;19;21;15;12;11;0;0;0;0;0;0;72;18;33;18;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:45.548;TwistS_;6.37371;1;10;1142;710;2001;1902;1775;1694;1621;1669;1568;1450;0;0;0;0;0;0;12;11;15;11;15;17;13;14;13;11;0;0;0;0;0;0;63;54;75;63;90;81;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
