DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:04.805;TwistS_;6.350408;1;10;688;1768;1845;1740;1669;1689;1745;1701;1689;1691;0;0;0;0;0;0;11;13;13;13;11;14;20;15;14;12;0;0;0;0;0;0;27;36;100;90;54;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:05.065;TwistZ_;6.350408;1;10;1311;870;1816;1757;1694;1645;1613;1625;1613;1422;0;0;0;0;0;0;12;13;13;15;13;17;17;14;18;11;0;0;0;0;0;0;54;45;75;100;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:05.329;TwistS_;6.350408;1;10;1353;527;1740;1636;1707;1770;1748;1717;1573;1489;0;0;0;0;0;0;12;12;12;12;11;13;12;17;12;11;0;0;0;0;0;0;45;36;41;36;63;63;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:05.593;TwistZ_;6.371449;1;10;939;1142;1735;1620;1662;1614;1669;1653;1582;1510;0;0;0;0;0;0;14;10;14;11;11;12;13;14;11;12;0;0;0;0;0;0;72;50;54;72;54;33;100;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:05.857;TwistS_;6.371449;1;10;1384;1801;1779;1686;1661;1685;1680;1684;1503;1410;0;0;0;0;0;0;10;12;13;13;15;15;16;14;12;13;0;0;0;0;0;0;36;27;50;72;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:06.122;TwistZ_;6.371449;1;10;878;1669;1762;1697;1641;1594;1604;1567;1552;1269;0;0;0;0;0;0;12;11;13;12;17;13;12;18;14;12;0;0;0;0;0;0;54;36;75;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:06.386;TwistS_;6.371449;1;10;1032;1552;1823;1696;1713;1744;1708;1691;1653;1516;0;0;0;0;0;0;12;13;14;11;15;11;13;17;14;13;0;0;0;0;0;0;54;54;83;90;81;90;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:06.650;TwistZ_;6.401119;1;10;988;1538;1743;1677;1630;1633;1554;1582;1572;1437;0;0;0;0;0;0;15;11;12;11;12;16;17;17;14;13;0;0;0;0;0;0;72;45;75;54;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:06.914;TwistS_;6.401119;1;10;1050;1201;1752;1685;1701;1697;1677;1640;1645;1462;0;0;0;0;0;0;12;11;11;15;17;15;16;15;12;12;0;0;0;0;0;0;90;54;66;100;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:07.170;TwistZ_;6.401119;1;10;1076;527;1779;1733;1645;1625;1641;1596;1470;1454;0;0;0;0;0;0;16;13;12;12;11;15;16;18;18;15;0;0;0;0;0;0;90;18;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:07.434;TwistS_;6.401119;1;10;834;1217;1801;1761;1741;1757;1682;1582;1519;1474;0;0;0;0;0;0;10;12;12;17;21;17;13;15;12;12;0;0;0;0;0;0;27;58;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:07.698;TwistZ_;6.366135;1;10;1049;1596;1977;1635;1617;1613;1578;1542;1558;1494;0;0;0;0;0;0;12;15;14;12;14;17;17;15;15;13;0;0;0;0;0;0;81;54;41;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:07.962;TwistS_;6.366135;1;10;988;1933;1911;1796;1787;1840;1709;1737;0;1725;0;0;0;0;0;0;10;14;12;13;11;13;14;16;0;16;0;0;0;0;0;0;18;27;100;81;27;72;100;91;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:08.227;TwistZ_;6.366135;1;10;1435;1582;1816;1746;1673;1706;1629;1629;1625;1538;0;0;0;0;0;0;11;10;11;11;16;14;16;18;14;11;0;0;0;0;0;0;27;16;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:08.492;TwistS_;6.366135;1;10;937;1784;1836;1705;1609;1550;1511;1425;1386;1406;0;0;0;0;0;0;11;15;15;11;15;14;10;11;14;11;0;0;0;0;0;0;27;45;90;100;100;91;45;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:08.755;TwistZ_;6.357728;1;10;0;1743;1845;1765;1606;1590;1621;1538;1562;1512;0;0;0;0;0;0;0;11;17;14;13;15;18;15;16;13;0;0;0;0;0;0;0;27;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:09.019;TwistS_;6.357728;1;10;1296;1312;1955;1741;1688;1594;1600;1594;1527;1418;0;0;0;0;0;0;11;15;12;12;17;13;12;15;14;12;0;0;0;0;0;0;72;58;36;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:09.279;TwistZ_;6.357728;1;10;1494;2076;1749;1625;1633;1632;1625;1556;1616;1489;0;0;0;0;0;0;12;13;11;10;12;14;13;12;15;15;0;0;0;0;0;0;27;36;41;9;54;63;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:09.544;TwistS_;6.357728;1;10;1362;1845;1877;1769;1674;1669;1613;1596;1617;1564;0;0;0;0;0;0;12;17;16;15;13;15;15;13;14;14;0;0;0;0;0;0;27;27;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
