DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:50.801;TwistZ_;6.779772;1;10;244;263;322;318;380;254;388;834;373;659;0;0;0;0;0;0;17;15;14;14;13;15;13;14;14;17;0;0;0;0;0;0;63;100;81;72;27;45;54;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.039;TwistS_;6.779772;1;10;391;678;631;439;285;0;637;395;742;257;0;0;0;0;0;0;17;15;12;13;14;0;11;11;14;12;0;0;0;0;0;0;100;63;72;36;18;0;36;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.292;TwistZ_;6.779772;1;10;468;270;478;419;0;791;0;300;431;603;0;0;0;0;0;0;14;14;13;12;0;19;0;11;13;16;0;0;0;0;0;0;81;54;81;81;0;18;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.539;TwistS_;6.76973;1;10;379;333;405;298;297;278;606;263;395;776;0;0;0;0;0;0;17;13;12;16;14;14;13;12;11;18;0;0;0;0;0;0;100;45;81;90;81;90;45;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.779;TwistZ_;6.76973;1;10;390;377;383;628;490;263;249;429;673;666;0;0;0;0;0;0;13;12;12;13;11;15;12;12;10;12;0;0;0;0;0;0;81;90;100;90;60;36;27;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.028;TwistS_;6.76973;1;10;336;644;747;307;329;359;791;455;327;301;0;0;0;0;0;0;11;12;13;16;14;13;14;12;14;12;0;0;0;0;0;0;27;54;27;27;33;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.284;TwistZ_;6.76973;1;10;231;307;332;259;307;432;747;244;292;549;0;0;0;0;0;0;15;12;12;15;15;12;13;11;11;13;0;0;0;0;0;0;100;54;63;100;100;54;18;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.524;TwistS_;6.78031;1;10;363;415;695;329;509;395;347;709;784;575;0;0;0;0;0;0;19;15;13;14;10;11;15;11;14;15;0;0;0;0;0;0;100;81;100;72;45;40;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.772;TwistZ_;6.78031;1;10;515;283;427;386;878;428;357;791;804;779;0;0;0;0;0;0;17;14;17;17;10;11;12;12;15;15;0;0;0;0;0;0;100;100;100;90;9;72;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.020;TwistS_;6.78031;1;10;283;296;640;424;307;401;273;799;806;771;0;0;0;0;0;0;14;18;11;13;14;11;14;14;15;17;0;0;0;0;0;0;100;72;63;54;36;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
