DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:57.410;TwistS_;6.786744;1;10;1238;1542;1800;1690;1502;1427;1397;1308;1274;1315;0;0;0;0;0;0;13;18;21;23;21;17;10;13;12;17;0;0;0;0;0;0;50;85;100;100;100;100;50;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:57.658;TwistZ_;6.786744;1;10;1077;1535;1722;1740;1684;1725;1648;1523;1439;1217;0;0;0;0;0;0;16;17;19;13;11;17;18;17;18;20;0;0;0;0;0;0;92;71;100;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:57.906;TwistS_;6.786744;1;10;1088;1311;1796;1484;1469;1547;1347;1294;1433;1381;0;0;0;0;0;0;13;11;11;11;11;13;11;12;18;20;0;0;0;0;0;0;100;57;42;42;93;85;42;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:58.154;TwistZ_;6.783796;1;10;920;1284;1771;1632;1506;1289;1506;1406;1324;1402;0;0;0;0;0;0;14;15;13;14;14;11;14;12;15;13;0;0;0;0;0;0;50;86;92;100;100;66;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:58.398;TwistS_;6.783796;1;10;982;1300;1800;1615;1502;1422;1326;1356;1337;1098;0;0;0;0;0;0;12;12;17;16;14;12;14;12;13;10;0;0;0;0;0;0;92;71;100;100;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:58.647;TwistZ_;6.783796;1;10;943;1535;1775;1835;1667;1513;1456;1340;2324;1165;0;0;0;0;0;0;13;11;15;12;12;10;12;12;10;14;0;0;0;0;0;0;71;71;71;85;78;40;50;57;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:58.894;TwistS_;6.783796;1;10;1135;1367;1640;1247;1833;1582;1494;1597;1632;1161;0;0;0;0;0;0;20;16;14;11;12;10;12;19;19;11;0;0;0;0;0;0;92;64;86;50;71;35;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:59.143;TwistZ_;6.783796;1;10;1072;1205;1574;1699;1582;1582;1445;1375;1477;1311;0;0;0;0;0;0;15;11;13;15;15;15;11;13;17;14;0;0;0;0;0;0;71;50;53;78;92;28;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:59.391;TwistS_;6.786708;1;10;832;1353;1435;1359;1394;1457;1419;1394;2031;1250;0;0;0;0;0;0;12;13;14;11;14;13;12;12;11;20;0;0;0;0;0;0;35;71;40;71;71;57;64;33;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:59.639;TwistZ_;6.786708;1;10;855;1416;1633;1480;1406;1464;1263;1480;1573;1235;0;0;0;0;0;0;11;13;12;11;12;10;10;10;14;14;0;0;0;0;0;0;71;78;53;78;50;35;50;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
