DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:50.539;TwistZ_;6.35238;1;10;1406;1117;1821;1724;1450;1494;1482;1489;1556;1246;0;0;0;0;0;0;12;13;16;11;14;17;20;19;13;12;0;0;0;0;0;0;54;63;100;72;75;90;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:50.805;TwistS_;6.392206;1;10;1340;1845;1905;1845;1598;1554;1562;1534;1527;1441;0;0;0;0;0;0;10;18;20;14;19;17;15;17;18;12;0;0;0;0;0;0;36;25;100;90;100;91;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.068;TwistZ_;6.392206;1;10;1130;843;1918;1801;1660;1629;1681;1618;1637;1503;0;0;0;0;0;0;13;11;15;13;17;17;18;16;20;13;0;0;0;0;0;0;100;45;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.332;TwistS_;6.392206;1;10;856;845;1766;0;1582;1606;1594;1560;1506;1394;0;0;0;0;0;0;12;13;11;0;11;14;16;12;11;15;0;0;0;0;0;0;54;36;41;0;27;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.596;TwistZ_;6.392206;1;10;1280;1142;1750;1630;1554;1554;1594;1549;1625;1621;0;0;0;0;0;0;12;14;14;16;21;18;16;14;23;21;0;0;0;0;0;0;63;100;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.852;TwistS_;6.402046;1;10;615;739;1981;1538;1507;1506;1422;1406;1379;1298;0;0;0;0;0;0;12;14;12;12;13;16;15;12;15;17;0;0;0;0;0;0;9;54;83;45;90;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.116;TwistZ_;6.402046;1;10;1362;1590;1889;1795;1645;1590;1582;1546;1598;1526;0;0;0;0;0;0;10;14;14;12;15;19;18;15;16;13;0;0;0;0;0;0;9;45;66;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.380;TwistS_;6.402046;1;10;1219;1223;1923;1713;1602;1574;1506;1490;1499;1454;0;0;0;0;0;0;12;15;14;15;21;21;13;15;15;12;0;0;0;0;0;0;72;54;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.644;TwistZ_;6.402046;1;10;1372;1054;1853;1790;1566;1586;1634;1494;1598;1604;0;0;0;0;0;0;11;14;14;13;17;18;11;12;16;13;0;0;0;0;0;0;81;72;100;72;100;100;45;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.909;TwistS_;6.359625;1;10;1211;593;1706;1587;1578;1529;1546;1556;1625;1313;0;0;0;0;0;0;11;13;12;11;14;13;13;13;11;17;0;0;0;0;0;0;63;36;100;72;100;90;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.173;TwistZ_;6.359625;1;10;1250;1337;1787;1743;1562;1582;1557;1527;1547;1435;0;0;0;0;0;0;13;13;15;15;15;12;14;17;13;10;0;0;0;0;0;0;81;63;100;54;100;45;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.437;TwistS_;6.359625;1;10;1019;659;1744;1651;1602;1538;1503;1522;1585;1419;0;0;0;0;0;0;13;18;13;14;14;14;17;18;16;13;0;0;0;0;0;0;45;33;90;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.693;TwistZ_;6.359625;1;10;1148;1274;1582;0;1130;1586;1530;1544;1554;1532;0;0;0;0;0;0;15;11;12;0;11;12;14;14;18;16;0;0;0;0;0;0;63;27;27;0;63;91;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.957;TwistS_;6.352952;1;10;1494;1787;1798;1713;1633;1596;1613;1578;1649;1507;0;0;0;0;0;0;13;13;13;11;12;11;14;20;17;14;0;0;0;0;0;0;45;27;100;27;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.221;TwistZ_;6.352952;1;10;1329;1069;0;1669;1609;1600;1554;1484;1530;1428;0;0;0;0;0;0;15;12;0;12;17;17;15;12;12;14;0;0;0;0;0;0;36;50;0;18;100;100;72;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.486;TwistS_;6.352952;1;10;1527;1669;1673;1647;1538;1549;1545;1479;1485;1494;0;0;0;0;0;0;11;11;12;13;14;13;11;12;11;13;0;0;0;0;0;0;36;18;100;72;81;72;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.749;TwistZ_;6.391696;1;10;1318;1845;1794;1596;1542;1546;1506;1433;1522;1458;0;0;0;0;0;0;10;11;12;14;15;16;12;13;17;13;0;0;0;0;0;0;9;18;50;54;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.014;TwistS_;6.391696;1;10;1283;1072;1904;1797;1625;1578;1590;1483;1450;1340;0;0;0;0;0;0;12;14;18;16;18;21;14;15;11;14;0;0;0;0;0;0;45;45;100;100;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.278;TwistZ_;6.391696;1;10;1252;1062;1625;1614;1525;1503;1516;1518;1516;1334;0;0;0;0;0;0;11;11;14;10;11;13;12;13;13;19;0;0;0;0;0;0;54;54;75;36;63;81;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
