DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:59.579;TwistS_;6.362323;1;10;1397;1406;1796;1661;1591;1533;1510;1450;1463;1406;0;0;0;0;0;0;11;10;13;13;18;12;13;12;17;15;0;0;0;0;0;0;45;54;66;90;81;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.839;TwistZ_;6.378462;1;10;870;1412;1735;1685;1571;1533;1346;1428;1474;1358;0;0;0;0;0;0;13;16;17;12;16;16;15;16;14;12;0;0;0;0;0;0;45;63;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.103;TwistS_;6.378462;1;10;549;1343;1854;1693;1613;1563;1520;1538;1472;1274;0;0;0;0;0;0;14;14;13;16;14;19;14;15;15;11;0;0;0;0;0;0;36;100;90;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.363;TwistZ_;6.378462;1;10;615;1591;1658;1520;1430;1514;1502;1453;1418;1435;0;0;0;0;0;0;10;17;18;16;14;20;17;14;15;13;0;0;0;0;0;0;9;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.627;TwistS_;6.378462;1;10;1318;1757;1676;1586;1486;1406;1442;1406;1406;1218;0;0;0;0;0;0;16;10;11;12;14;16;13;13;15;13;0;0;0;0;0;0;54;9;58;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.895;TwistZ_;6.368616;1;10;1252;1735;1821;1728;1570;1546;1494;1445;1459;1382;0;0;0;0;0;0;14;13;16;14;21;20;13;15;15;17;0;0;0;0;0;0;36;54;91;81;100;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.151;TwistS_;6.368616;1;10;1309;1208;1784;1637;1598;1621;1614;1567;1542;1450;0;0;0;0;0;0;13;10;11;15;19;16;13;11;15;11;0;0;0;0;0;0;45;18;41;100;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.416;TwistZ_;6.368616;1;10;1333;1123;1664;1665;1641;1521;1526;1590;1558;1446;0;0;0;0;0;0;12;13;13;13;14;14;18;12;16;14;0;0;0;0;0;0;54;63;72;100;91;72;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.680;TwistS_;6.36569;1;10;644;1651;1828;1721;1596;1546;1466;1347;1366;1312;0;0;0;0;0;0;12;13;12;15;19;20;15;15;16;15;0;0;0;0;0;0;27;58;90;100;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.944;TwistZ_;6.36569;1;10;1219;1618;1754;1681;1550;1518;1514;1490;1510;1219;0;0;0;0;0;0;12;14;14;16;18;19;17;15;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.208;TwistS_;6.36569;1;10;1344;1787;1761;1653;1522;1534;1506;1505;1466;1374;0;0;0;0;0;0;12;12;13;16;17;20;19;15;14;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.472;TwistZ_;6.36569;1;10;1142;1344;1695;1650;1522;1470;1508;1438;1462;1318;0;0;0;0;0;0;11;13;17;15;16;17;15;12;13;17;0;0;0;0;0;0;27;45;100;81;100;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.738;TwistS_;6.397825;1;10;974;637;1746;1631;1566;1566;1546;1502;1472;1411;0;0;0;0;0;0;13;10;15;16;20;21;15;13;13;12;0;0;0;0;0;0;54;36;66;72;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:02.992;TwistZ_;6.397825;1;10;1186;1801;1782;1669;1516;1574;1507;1562;1454;1417;0;0;0;0;0;0;13;17;18;14;15;15;14;14;18;15;0;0;0;0;0;0;100;54;75;100;90;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:03.257;TwistS_;6.397825;1;10;1120;1335;1845;1611;1538;1480;1420;1521;1435;1306;0;0;0;0;0;0;14;14;13;10;14;15;12;12;12;15;0;0;0;0;0;0;72;45;41;54;100;90;54;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
