DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:50.122;TwistS_;6.378558;1;10;1142;1713;1757;0;1470;1482;1510;1376;1530;1322;0;0;0;0;0;0;13;14;15;0;14;14;15;13;15;14;0;0;0;0;0;0;54;45;50;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:50.386;TwistZ_;6.378558;1;10;986;782;1814;1625;1560;1609;1522;1450;1444;1354;0;0;0;0;0;0;12;13;13;15;19;16;16;13;12;17;0;0;0;0;0;0;100;41;63;72;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:50.650;TwistS_;6.406338;1;10;1506;1889;1928;1706;1649;1582;1534;1542;1530;1411;0;0;0;0;0;0;13;14;13;12;17;22;17;17;17;13;0;0;0;0;0;0;63;45;81;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:50.915;TwistZ_;6.406338;1;10;1406;1274;1754;1649;1578;1582;1538;1567;1538;1362;0;0;0;0;0;0;12;14;15;15;13;19;16;16;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:51.180;TwistS_;6.406338;1;10;1225;1572;1841;1609;1470;1450;1450;1434;1497;1479;0;0;0;0;0;0;12;18;16;15;18;17;15;16;16;11;0;0;0;0;0;0;81;75;100;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:51.443;TwistZ_;6.406338;1;10;1406;1772;1809;1665;1522;1602;1502;1483;1494;1402;0;0;0;0;0;0;10;16;13;14;20;20;17;16;15;19;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:51.699;TwistS_;6.385396;1;10;1428;1544;1683;1582;1594;1516;1494;1490;1530;1402;0;0;0;0;0;0;11;11;11;12;15;11;12;18;21;18;0;0;0;0;0;0;18;63;83;63;100;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:51.963;TwistZ_;6.385396;1;10;1215;1234;1724;1637;1574;1489;1430;1467;1502;1362;0;0;0;0;0;0;13;14;16;16;17;15;14;15;16;13;0;0;0;0;0;0;54;100;100;100;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:52.228;TwistS_;6.385396;1;10;1423;1073;1790;1649;1582;1552;1482;1445;1477;1510;0;0;0;0;0;0;12;13;14;14;11;10;13;12;13;14;0;0;0;0;0;0;45;63;100;100;54;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:52.491;TwistZ_;6.385396;1;10;1035;1313;1710;1629;1502;1546;1482;1461;1462;1455;0;0;0;0;0;0;12;16;17;17;17;18;18;14;17;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:52.751;TwistS_;6.352824;1;10;1196;0;1785;1689;1572;1568;1575;1527;1522;1466;0;0;0;0;0;0;13;0;13;15;12;13;13;12;14;13;0;0;0;0;0;0;81;0;66;100;81;90;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:53.015;TwistZ_;6.352824;1;10;1111;1702;1706;1641;1582;1542;1516;1475;1494;1430;0;0;0;0;0;0;14;16;14;15;18;17;13;14;15;12;0;0;0;0;0;0;63;36;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:53.280;TwistS_;6.352824;1;10;1098;1481;1749;1620;1546;1522;1522;1489;1419;1230;0;0;0;0;0;0;11;11;14;12;16;18;13;13;15;12;0;0;0;0;0;0;45;63;91;72;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:53.544;TwistZ_;6.352824;1;10;1464;1151;1735;1538;1621;1613;1582;1552;1510;1406;0;0;0;0;0;0;11;11;11;10;11;15;20;19;15;13;0;0;0;0;0;0;27;45;33;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:53.809;TwistS_;6.367758;1;10;1045;1252;1611;1582;1514;1530;1570;1511;1560;1478;0;0;0;0;0;0;13;11;12;12;13;14;16;13;16;15;0;0;0;0;0;0;45;18;50;18;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:54.064;TwistZ_;6.367758;1;10;1335;1614;1717;1598;1550;1590;1551;1538;1522;1461;0;0;0;0;0;0;12;12;13;16;19;21;15;15;21;12;0;0;0;0;0;0;45;36;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:54.329;TwistS_;6.367758;1;10;736;1028;1773;1617;1410;1406;1414;1382;1444;1439;0;0;0;0;0;0;13;14;16;12;15;17;17;16;12;13;0;0;0;0;0;0;36;41;100;90;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:54.592;TwistZ_;6.367758;1;10;1230;1801;1773;1678;1602;1541;1381;1371;1164;1469;0;0;0;0;0;0;11;14;16;16;20;20;11;13;10;12;0;0;0;0;0;0;36;27;100;90;100;100;81;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:54.856;TwistS_;6.392376;1;10;1351;1538;1878;1752;1630;1546;1526;1501;1522;1362;0;0;0;0;0;0;12;14;19;14;16;20;18;13;14;13;0;0;0;0;0;0;36;72;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
