DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:27.075;TwistZ_;6.772712;1;10;332;302;326;314;688;0;395;703;641;483;0;0;0;0;0;0;14;16;11;11;13;0;14;13;13;11;0;0;0;0;0;0;63;81;63;54;60;0;9;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:27.323;TwistS_;6.772712;1;10;373;421;342;834;795;556;689;490;651;351;0;0;0;0;0;0;18;15;12;14;22;16;12;11;13;14;0;0;0;0;0;0;72;90;90;90;100;81;90;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:27.573;TwistZ_;6.772712;1;10;603;291;375;783;711;554;643;731;723;607;0;0;0;0;0;0;18;14;12;16;15;11;13;18;15;13;0;0;0;0;0;0;100;72;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:27.812;TwistS_;6.772712;1;10;271;587;799;767;755;747;695;624;495;507;0;0;0;0;0;0;17;16;14;18;28;28;21;17;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:28.060;TwistZ_;6.787186;1;10;373;329;687;791;751;706;697;692;643;725;0;0;0;0;0;0;13;14;12;19;22;16;13;13;13;14;0;0;0;0;0;0;72;72;100;100;100;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:28.308;TwistS_;6.787186;1;10;435;606;806;747;731;729;711;663;492;468;0;0;0;0;0;0;13;13;17;27;26;25;18;15;13;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:28.556;TwistZ_;6.787186;1;10;379;380;830;791;755;687;733;695;651;603;0;0;0;0;0;0;14;18;17;17;22;14;13;19;15;19;0;0;0;0;0;0;100;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:28.804;TwistS_;6.787186;1;10;307;423;510;796;549;244;0;527;333;368;0;0;0;0;0;0;14;17;12;14;14;15;0;13;12;13;0;0;0;0;0;0;100;100;72;72;60;63;0;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:29.052;TwistZ_;6.776546;1;10;407;335;319;733;783;771;739;723;338;445;0;0;0;0;0;0;15;19;15;16;21;22;17;15;13;11;0;0;0;0;0;0;100;100;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:29.300;TwistS_;6.776546;1;10;571;351;439;296;404;373;432;390;303;390;0;0;0;0;0;0;14;14;11;11;14;14;13;14;14;13;0;0;0;0;0;0;100;81;9;36;50;36;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
