DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:51.508;TwistZ_;6.375846;1;10;1125;774;1479;1513;1374;1290;1357;1281;1212;1177;0;0;0;0;0;0;11;13;12;11;11;11;14;11;11;13;0;0;0;0;0;0;45;72;81;81;63;91;81;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:51.772;TwistS_;6.375846;1;10;973;878;1510;1516;0;1494;1239;1153;1186;1393;0;0;0;0;0;0;12;10;12;12;0;13;11;10;12;13;0;0;0;0;0;0;63;9;66;36;0;27;45;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.037;TwistZ_;6.375846;1;10;1303;845;1582;1582;1529;1476;1230;1384;1428;1142;0;0;0;0;0;0;10;11;13;11;11;10;12;11;12;12;0;0;0;0;0;0;27;33;100;9;45;41;18;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.301;TwistS_;6.375846;1;10;615;1538;1652;1533;1374;1330;1250;1223;1217;1069;0;0;0;0;0;0;11;17;13;16;18;12;12;16;11;12;0;0;0;0;0;0;9;45;41;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.557;TwistZ_;6.358578;1;10;993;1186;1662;1590;1526;1494;1482;1468;1280;1198;0;0;0;0;0;0;10;10;17;21;22;23;19;18;12;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:52.821;TwistS_;6.358578;1;10;1285;1164;1761;1757;1625;1510;1511;1485;1494;1142;0;0;0;0;0;0;10;14;17;18;17;21;16;14;11;12;0;0;0;0;0;0;36;54;100;100;100;100;90;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.085;TwistZ_;6.358578;1;10;878;1236;1721;1606;1474;1462;1474;1420;1274;0;0;0;0;0;0;0;12;14;16;19;19;17;16;15;11;0;0;0;0;0;0;0;18;63;100;100;100;100;100;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.349;TwistS_;6.371068;1;10;1142;911;1555;1538;1406;1538;1538;1502;1340;1213;0;0;0;0;0;0;13;15;13;12;10;12;10;11;12;14;0;0;0;0;0;0;90;72;83;45;9;72;36;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.613;TwistZ_;6.371068;1;10;1201;1098;1589;1538;1512;1479;1464;1367;1481;1457;0;0;0;0;0;0;13;12;15;17;13;13;13;12;10;11;0;0;0;0;0;0;81;63;100;100;63;81;81;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:53.877;TwistS_;6.371068;1;10;2197;1713;2012;1406;1259;1303;1505;1476;1389;0;0;0;0;0;0;0;12;10;13;11;10;10;16;16;15;0;0;0;0;0;0;0;36;18;41;9;54;27;72;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:54.142;TwistZ_;6.371068;1;10;1256;966;1735;1347;1560;1557;1502;1431;0;1149;0;0;0;0;0;0;12;10;10;11;13;12;12;13;0;11;0;0;0;0;0;0;45;18;66;27;36;81;100;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
