DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:01.263;TwistS_;6.372468;1;10;1384;1567;1731;1669;1617;0;1525;1494;1470;1430;0;0;0;0;0;0;11;10;10;11;10;0;13;18;17;16;0;0;0;0;0;0;54;54;41;63;45;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.527;TwistZ_;6.372468;1;10;1180;1334;1764;1681;1582;1554;1498;1512;1543;1470;0;0;0;0;0;0;13;14;12;16;12;15;18;14;14;16;0;0;0;0;0;0;63;72;58;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.783;TwistS_;6.372468;1;10;1230;1256;1753;1708;1607;1538;1518;1545;1474;1367;0;0;0;0;0;0;11;11;14;12;18;13;17;16;14;12;0;0;0;0;0;0;27;45;91;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.047;TwistZ_;6.354901;1;10;1318;2021;1782;1841;1775;1324;1258;1274;1376;1158;0;0;0;0;0;0;11;10;12;13;18;13;15;13;11;15;0;0;0;0;0;0;18;9;58;90;90;63;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.312;TwistS_;6.354901;1;10;1028;1369;1697;1570;1578;1550;1546;1358;1382;1357;0;0;0;0;0;0;12;13;13;17;16;19;15;13;16;12;0;0;0;0;0;0;90;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.576;TwistZ_;6.354901;1;10;1083;1330;1754;1590;1526;1538;1547;1538;1558;1362;0;0;0;0;0;0;12;15;17;16;15;15;11;18;14;14;0;0;0;0;0;0;54;63;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.832;TwistS_;6.37958;1;10;1296;1300;1721;1613;1560;1582;1564;1494;1494;1340;0;0;0;0;0;0;12;11;11;13;12;13;13;15;14;11;0;0;0;0;0;0;54;45;50;63;54;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.104;TwistZ_;6.37958;1;10;1186;1226;1721;1569;1426;1430;1434;1384;1400;1194;0;0;0;0;0;0;10;15;16;13;13;13;13;16;12;16;0;0;0;0;0;0;45;90;91;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.368;TwistS_;6.37958;1;10;1230;1167;1845;1749;1681;1596;1458;1463;1398;1266;0;0;0;0;0;0;14;11;14;17;15;16;16;16;15;20;0;0;0;0;0;0;27;63;100;100;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.624;TwistZ_;6.37958;1;10;1274;1647;1699;1637;1526;1578;1518;1505;1538;1318;0;0;0;0;0;0;10;13;17;13;22;23;19;12;17;16;0;0;0;0;0;0;9;36;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.888;TwistS_;6.409384;1;10;1379;1208;1702;1657;1551;1490;1416;1391;1450;1278;0;0;0;0;0;0;13;12;12;15;15;14;12;13;11;17;0;0;0;0;0;0;45;54;33;100;90;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.153;TwistZ_;6.409384;1;10;1300;1724;1761;1673;1550;1450;1510;1479;1463;1395;0;0;0;0;0;0;12;15;19;17;20;16;15;14;17;10;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.417;TwistS_;6.409384;1;10;1171;1563;1702;1621;1570;1530;1510;1533;1555;1435;0;0;0;0;0;0;11;11;12;15;17;13;12;15;12;12;0;0;0;0;0;0;54;63;66;100;100;54;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.673;TwistZ_;6.409384;1;10;996;1072;1674;1625;1426;1426;1494;1534;1450;1294;0;0;0;0;0;0;12;11;16;15;13;15;14;13;15;15;0;0;0;0;0;0;54;45;75;63;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.937;TwistS_;6.391664;1;10;1303;1705;1683;1598;1426;1422;1398;1380;1386;1270;0;0;0;0;0;0;10;16;13;13;18;18;21;23;21;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:05.209;TwistZ_;6.391664;1;10;1199;1164;1769;1705;1594;1552;1591;1425;1450;1397;0;0;0;0;0;0;12;15;15;15;19;21;20;12;15;16;0;0;0;0;0;0;63;83;100;100;100;100;81;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:05.473;TwistS_;6.391664;1;10;981;1335;1710;1606;1566;1538;1434;1431;1434;1340;0;0;0;0;0;0;11;12;14;16;21;21;15;16;16;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:05.729;TwistZ_;6.391664;1;10;1349;817;1750;1721;1590;1574;1586;1541;1538;1374;0;0;0;0;0;0;12;11;16;15;15;18;18;16;16;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:05.994;TwistS_;6.357792;1;10;1211;1406;1881;1781;1729;1724;1653;1606;1498;1384;0;0;0;0;0;0;11;11;17;14;19;20;18;18;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
