DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:39.631;TwistS_;6.367172;1;10;1076;729;1816;1669;1647;1669;1640;1554;1586;1625;0;0;0;0;0;0;12;15;11;13;11;12;14;15;16;11;0;0;0;0;0;0;36;41;54;36;72;75;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:39.895;TwistZ_;6.367172;1;10;1157;1437;1906;1782;1582;1590;1558;1573;1625;1340;0;0;0;0;0;0;12;19;15;13;19;22;20;16;14;10;0;0;0;0;0;0;81;63;66;63;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:40.159;TwistS_;6.353334;1;10;1127;1587;1953;1797;1586;1566;1577;1607;0;1428;0;0;0;0;0;0;11;14;14;15;17;17;13;13;0;11;0;0;0;0;0;0;54;72;91;90;100;100;81;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:40.423;TwistZ_;6.353334;1;10;1230;714;1617;1552;1543;1586;1590;1596;1586;1571;0;0;0;0;0;0;14;12;11;11;10;13;14;15;15;10;0;0;0;0;0;0;81;36;83;81;72;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:40.687;TwistS_;6.353334;1;10;1467;999;1738;1625;1625;1598;1590;1538;1574;1655;0;0;0;0;0;0;10;10;13;11;11;14;18;16;17;12;0;0;0;0;0;0;45;36;75;54;18;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:40.944;TwistZ_;6.353334;1;10;1037;1001;1625;1625;1573;1596;1582;1619;1625;1608;0;0;0;0;0;0;12;12;10;10;13;14;12;15;17;14;0;0;0;0;0;0;45;45;8;18;90;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:41.216;TwistS_;6.383095;1;10;1205;1296;2043;1832;1625;1586;1590;1644;1653;1538;0;0;0;0;0;0;13;12;21;13;19;22;19;21;16;10;0;0;0;0;0;0;63;54;100;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:41.472;TwistZ_;6.383095;1;10;1516;1770;1823;1733;1582;1594;1606;1604;1600;1538;0;0;0;0;0;0;12;20;17;14;18;20;22;18;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:41.736;TwistS_;6.383095;1;10;1054;0;1867;1752;1684;1662;1669;1613;1582;1519;0;0;0;0;0;0;10;0;12;12;11;12;10;11;11;10;0;0;0;0;0;0;18;0;100;72;54;54;45;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.000;TwistZ_;6.383095;1;10;1083;1086;0;1669;1568;1590;1582;1582;1625;1461;0;0;0;0;0;0;12;13;0;10;14;12;17;14;17;12;0;0;0;0;0;0;81;63;0;18;90;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.266;TwistS_;6.396292;1;10;1133;1889;1961;1762;1590;1614;1582;1530;1549;1560;0;0;0;0;0;0;10;14;18;15;21;25;22;19;22;18;0;0;0;0;0;0;45;25;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.528;TwistZ_;6.396292;1;10;1117;755;1669;1582;1549;1562;1590;1571;1549;1571;0;0;0;0;0;0;12;11;10;13;14;14;12;11;13;13;0;0;0;0;0;0;63;45;8;36;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.793;TwistS_;6.396292;1;10;1098;1889;1977;1862;1645;1617;1566;1556;1582;1652;0;0;0;0;0;0;10;10;14;13;20;23;24;22;21;20;0;0;0;0;0;0;27;18;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.049;TwistZ_;6.396292;1;10;1445;1809;1853;1797;1617;1594;1653;1647;1650;1632;0;0;0;0;0;0;13;17;17;13;18;22;25;21;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.321;TwistS_;6.375082;1;10;843;783;1697;1640;1500;0;1582;1563;1538;1467;0;0;0;0;0;0;12;14;12;10;11;0;13;16;15;13;0;0;0;0;0;0;45;54;91;27;63;0;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.577;TwistZ_;6.375082;1;10;1362;1442;1918;1789;1641;1617;1582;1606;0;0;0;0;0;0;0;0;12;12;15;18;19;24;21;15;0;0;0;0;0;0;0;0;36;54;100;100;100;100;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.841;TwistS_;6.375082;1;10;1669;1889;1973;1817;1594;1542;1566;1574;1562;1538;0;0;0;0;0;0;10;12;15;15;20;23;24;21;18;17;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.106;TwistZ_;6.375082;1;10;1299;1176;1981;1877;1701;1669;1689;1658;1641;1669;0;0;0;0;0;0;11;13;13;15;20;25;24;24;23;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.370;TwistS_;6.368234;1;10;1356;1560;1607;1640;1582;1709;1685;1594;1681;1637;0;0;0;0;0;0;12;11;12;10;11;14;13;12;15;20;0;0;0;0;0;0;63;18;100;54;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
