DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:21.811;TwistS_;6.798321;1;10;347;427;292;316;514;571;527;775;747;715;0;0;0;0;0;0;12;15;12;15;14;15;18;15;20;20;0;0;0;0;0;0;90;100;54;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.058;TwistZ_;6.80043;1;10;467;408;615;696;786;787;585;556;580;571;0;0;0;0;0;0;16;15;13;11;15;19;13;13;15;12;0;0;0;0;0;0;100;63;45;63;100;100;54;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.303;TwistS_;6.80043;1;10;357;379;390;314;340;615;491;747;743;742;0;0;0;0;0;0;14;15;11;14;11;12;12;15;15;15;0;0;0;0;0;0;72;72;72;54;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.551;TwistZ_;6.80043;1;10;383;399;439;359;691;461;774;735;583;457;0;0;0;0;0;0;19;14;15;15;13;13;15;12;14;14;0;0;0;0;0;0;100;100;100;100;100;80;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.799;TwistS_;6.80043;1;10;329;311;395;333;380;319;488;737;742;655;0;0;0;0;0;0;22;18;13;15;13;14;13;14;13;13;0;0;0;0;0;0;90;100;36;90;27;100;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.047;TwistZ_;6.798797;1;10;492;335;263;561;723;607;735;751;695;663;0;0;0;0;0;0;16;18;17;16;14;15;17;17;14;15;0;0;0;0;0;0;90;100;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.295;TwistS_;6.798797;1;10;357;390;627;521;620;747;668;547;579;263;0;0;0;0;0;0;19;18;12;13;13;15;13;15;18;18;0;0;0;0;0;0;63;81;63;63;72;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.539;TwistZ_;6.798797;1;10;383;312;339;355;505;611;407;619;731;351;0;0;0;0;0;0;21;21;13;18;14;13;15;14;14;15;0;0;0;0;0;0;100;81;63;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.789;TwistS_;6.798797;1;10;367;324;796;290;417;671;302;406;395;821;0;0;0;0;0;0;13;13;12;14;12;13;15;17;13;14;0;0;0;0;0;0;100;72;72;45;54;70;81;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.035;TwistZ_;6.801349;1;10;356;335;326;455;781;703;779;495;694;479;0;0;0;0;0;0;15;17;18;19;22;13;13;14;12;14;0;0;0;0;0;0;81;100;63;100;90;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.276;TwistS_;6.801349;1;10;325;359;389;808;562;579;725;739;765;0;0;0;0;0;0;0;17;19;13;13;13;14;12;16;16;0;0;0;0;0;0;0;90;100;63;45;90;100;54;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.524;TwistZ_;6.801349;1;10;355;385;376;492;454;650;483;549;439;455;0;0;0;0;0;0;19;13;12;13;12;12;12;13;12;14;0;0;0;0;0;0;100;81;63;90;27;90;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.772;TwistS_;6.801349;1;10;307;307;447;340;494;582;590;351;697;637;0;0;0;0;0;0;16;15;14;14;13;12;13;15;16;11;0;0;0;0;0;0;90;100;100;72;72;80;81;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.020;TwistZ_;6.80305;1;10;273;287;512;472;351;420;527;784;806;627;0;0;0;0;0;0;18;18;12;11;13;13;12;13;18;14;0;0;0;0;0;0;81;100;54;72;54;63;18;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.268;TwistS_;6.80305;1;10;499;399;461;384;285;549;527;767;549;331;0;0;0;0;0;0;17;17;13;12;11;11;13;15;12;13;0;0;0;0;0;0;100;90;90;36;36;100;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.516;TwistZ_;6.80305;1;10;411;340;331;285;0;622;623;759;571;493;0;0;0;0;0;0;15;18;15;21;0;13;12;16;14;12;0;0;0;0;0;0;72;72;100;72;0;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.764;TwistS_;6.80305;1;10;404;300;439;263;512;507;738;518;632;389;0;0;0;0;0;0;19;26;13;20;14;12;14;11;13;11;0;0;0;0;0;0;90;54;81;63;54;90;90;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.004;TwistZ_;6.800736;1;10;463;263;556;291;298;0;263;649;703;631;0;0;0;0;0;0;19;15;14;13;13;0;10;15;13;13;0;0;0;0;0;0;100;63;81;72;45;0;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.261;TwistS_;6.800736;1;10;361;303;450;317;823;786;735;300;395;615;0;0;0;0;0;0;18;21;11;16;12;17;16;12;12;17;0;0;0;0;0;0;81;100;36;81;36;90;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
