DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:20.071;TwistZ_;6.790304;1;10;399;319;615;307;307;494;769;341;468;559;0;0;0;0;0;0;15;16;11;13;16;14;12;11;11;12;0;0;0;0;0;0;90;100;45;9;50;72;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:20.319;TwistS_;6.790304;1;10;366;312;0;655;691;733;715;711;720;424;0;0;0;0;0;0;11;12;0;17;16;18;18;15;13;10;0;0;0;0;0;0;54;81;0;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:20.567;TwistZ_;6.780145;1;10;373;263;373;602;803;791;751;695;699;679;0;0;0;0;0;0;12;16;12;14;21;15;19;20;17;15;0;0;0;0;0;0;54;100;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:20.815;TwistS_;6.780145;1;10;443;288;444;509;373;395;377;410;725;655;0;0;0;0;0;0;19;17;12;14;10;13;11;11;20;19;0;0;0;0;0;0;90;63;72;45;36;54;45;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.064;TwistZ_;6.780145;1;10;228;312;505;0;755;692;263;263;263;263;0;0;0;0;0;0;14;17;13;0;13;13;14;14;13;11;0;0;0;0;0;0;90;81;36;0;45;80;45;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.304;TwistS_;6.780145;1;10;483;383;316;395;791;786;759;637;461;0;0;0;0;0;0;0;18;17;14;10;17;15;21;12;12;0;0;0;0;0;0;0;100;100;45;18;90;100;100;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.560;TwistZ_;6.786744;1;10;255;379;344;615;854;799;787;692;527;507;0;0;0;0;0;0;15;14;11;13;13;15;22;12;16;14;0;0;0;0;0;0;100;100;54;90;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:21.804;TwistS_;6.786744;1;10;295;303;556;369;689;384;0;252;527;356;0;0;0;0;0;0;12;16;12;13;12;11;0;13;11;13;0;0;0;0;0;0;100;100;27;90;90;72;0;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.052;TwistZ_;6.786744;1;10;443;285;336;0;791;703;725;615;439;659;0;0;0;0;0;0;13;17;15;0;15;12;13;16;12;15;0;0;0;0;0;0;100;72;81;0;30;45;36;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.300;TwistS_;6.786744;1;10;427;335;307;307;384;693;488;307;571;691;0;0;0;0;0;0;15;19;12;11;16;12;11;14;14;15;0;0;0;0;0;0;100;100;54;18;40;81;72;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.540;TwistZ_;6.782476;1;10;399;263;329;492;839;806;810;767;747;703;0;0;0;0;0;0;13;17;13;11;11;15;17;20;15;12;0;0;0;0;0;0;100;90;72;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.788;TwistS_;6.782476;1;10;290;335;426;826;779;767;751;717;329;575;0;0;0;0;0;0;13;16;13;13;16;23;17;14;13;14;0;0;0;0;0;0;90;100;63;45;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.037;TwistZ_;6.782476;1;10;338;634;893;771;769;747;251;717;619;571;0;0;0;0;0;0;12;11;10;19;20;11;12;11;17;13;0;0;0;0;0;0;90;63;27;100;90;60;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.285;TwistS_;6.782476;1;10;532;373;747;651;787;711;683;487;523;533;0;0;0;0;0;0;14;16;10;12;20;22;17;13;11;12;0;0;0;0;0;0;72;90;18;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.533;TwistZ_;6.773922;1;10;373;317;344;263;707;795;787;751;763;651;0;0;0;0;0;0;14;18;13;13;14;19;18;20;13;12;0;0;0;0;0;0;36;81;54;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.781;TwistS_;6.773922;1;10;223;312;318;505;747;490;408;624;670;732;0;0;0;0;0;0;25;15;11;11;12;12;14;14;13;15;0;0;0;0;0;0;100;90;72;18;72;60;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.025;TwistZ_;6.773922;1;10;323;307;538;259;219;520;751;505;609;591;0;0;0;0;0;0;17;17;11;17;10;11;16;11;15;17;0;0;0;0;0;0;100;90;36;90;18;54;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.273;TwistS_;6.773922;1;10;421;335;439;219;307;318;516;521;571;659;0;0;0;0;0;0;14;16;12;16;15;12;11;11;11;11;0;0;0;0;0;0;90;100;36;36;45;72;36;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.521;TwistZ_;6.77451;1;10;404;291;500;763;764;591;743;703;655;491;0;0;0;0;0;0;15;15;11;15;15;12;16;16;16;12;0;0;0;0;0;0;90;100;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
