DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:25.434;TwistZ_;6.385768;1;10;1324;1323;1875;0;1625;1629;1629;1637;1625;1596;0;0;0;0;0;0;13;13;12;0;14;16;17;16;16;11;0;0;0;0;0;0;63;72;54;0;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.698;TwistS_;6.385768;1;10;1395;1054;2069;1538;1801;1740;1674;1563;1606;1567;0;0;0;0;0;0;11;10;13;10;10;11;13;13;12;12;0;0;0;0;0;0;36;27;83;9;9;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.963;TwistZ_;6.385768;1;10;1410;1192;1713;1538;1518;1563;1582;1613;1571;1499;0;0;0;0;0;0;13;12;12;11;12;16;13;17;13;11;0;0;0;0;0;0;90;58;81;54;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.226;TwistS_;6.385768;1;10;1379;0;1898;1696;1558;1546;1542;1578;1538;1406;0;0;0;0;0;0;13;0;12;11;15;16;17;12;18;16;0;0;0;0;0;0;45;0;41;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.491;TwistZ_;6.385268;1;10;1215;1573;1933;1713;1689;1598;1613;1625;1629;1538;0;0;0;0;0;0;10;12;11;12;15;20;17;17;16;14;0;0;0;0;0;0;27;45;75;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.755;TwistS_;6.385268;1;10;703;1327;1889;1749;1625;1613;1635;1582;1550;1629;0;0;0;0;0;0;13;12;12;11;15;11;12;13;15;15;0;0;0;0;0;0;27;45;50;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.011;TwistZ_;6.385268;1;10;1430;905;1857;1787;1661;1522;1598;1594;1641;1682;0;0;0;0;0;0;12;14;16;13;12;18;16;14;16;12;0;0;0;0;0;0;81;45;91;81;45;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.275;TwistS_;6.385268;1;10;1494;1323;2029;1834;1713;1669;1598;1582;1594;1500;0;0;0;0;0;0;12;11;16;14;13;15;15;13;14;12;0;0;0;0;0;0;36;81;91;36;54;36;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.539;TwistZ_;6.380218;1;10;1283;659;1735;1538;1609;1636;1590;1578;1552;1511;0;0;0;0;0;0;14;12;12;10;13;13;14;15;12;11;0;0;0;0;0;0;90;18;50;9;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.803;TwistS_;6.380218;1;10;1406;1505;1914;1706;1676;1665;1637;1604;1582;1435;0;0;0;0;0;0;14;11;16;12;14;17;16;15;13;15;0;0;0;0;0;0;45;36;75;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.067;TwistZ_;6.380218;1;10;1494;1186;1722;1765;1725;1629;1685;1702;1657;1590;0;0;0;0;0;0;11;10;11;11;11;13;19;18;12;13;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.331;TwistS_;6.380218;1;10;1549;1167;1942;1860;1746;1665;1629;1607;1566;1546;0;0;0;0;0;0;12;11;12;10;12;16;15;14;18;15;0;0;0;0;0;0;36;63;41;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.596;TwistZ_;6.36083;1;10;1487;1625;1911;1753;1669;1625;1673;1713;1777;1790;0;0;0;0;0;0;18;13;13;13;12;18;19;16;18;16;0;0;0;0;0;0;63;27;100;90;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.860;TwistS_;6.36083;1;10;1472;1845;1897;1731;1636;1634;1574;1530;1541;1554;0;0;0;0;0;0;11;11;12;15;13;11;17;16;18;20;0;0;0;0;0;0;18;16;100;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.116;TwistZ_;6.36083;1;10;1362;1680;1717;1587;1518;1511;1578;1497;1526;1510;0;0;0;0;0;0;14;14;15;13;13;12;14;18;17;16;0;0;0;0;0;0;45;36;100;72;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.380;TwistS_;6.36083;1;10;1089;527;1845;1737;1644;1661;1669;1621;1570;1555;0;0;0;0;0;0;12;15;16;13;13;12;12;15;17;15;0;0;0;0;0;0;45;36;72;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.644;TwistZ_;6.37709;1;10;1410;593;1889;1790;1696;1658;1689;1660;1666;1664;0;0;0;0;0;0;14;14;11;11;14;14;15;16;17;13;0;0;0;0;0;0;90;50;54;36;90;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.908;TwistS_;6.37709;1;10;1378;1362;1823;1784;1630;1598;1602;1556;1546;1546;0;0;0;0;0;0;13;11;12;12;14;11;16;19;13;16;0;0;0;0;0;0;72;27;100;45;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.172;TwistZ_;6.37709;1;10;1406;703;1777;1645;1609;1613;1629;1625;1633;1514;0;0;0;0;0;0;16;13;12;17;19;18;21;16;19;12;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
