DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:57.921;TwistS_;6.395046;1;10;1512;1136;1958;1896;1719;1662;1621;1590;1617;1450;0;0;0;0;0;0;12;12;14;11;18;20;18;16;12;12;0;0;0;0;0;0;63;58;81;54;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.185;TwistZ_;6.395046;1;10;747;747;1669;1718;1645;1633;1558;1475;1546;1538;0;0;0;0;0;0;12;15;10;12;16;19;18;14;16;13;0;0;0;0;0;0;27;45;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.441;TwistS_;6.395046;1;10;1085;1680;1666;1602;1582;1593;1625;1506;1476;1347;0;0;0;0;0;0;11;13;13;13;15;17;13;16;18;13;0;0;0;0;0;0;90;36;100;100;63;72;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.714;TwistZ_;6.395046;1;10;1285;681;1594;1702;1669;1658;1538;1614;1691;1669;0;0;0;0;0;0;16;11;14;10;15;11;12;12;11;11;0;0;0;0;0;0;72;18;58;72;36;36;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.977;TwistS_;6.376836;1;10;1201;1464;1809;1653;1602;1633;1629;1618;1696;1528;0;0;0;0;0;0;12;11;17;11;11;20;15;15;12;15;0;0;0;0;0;0;27;27;100;72;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.233;TwistZ_;6.376836;1;10;1170;1245;1938;1743;1617;1570;1550;1497;1490;1558;0;0;0;0;0;0;13;14;14;16;18;22;21;18;21;20;0;0;0;0;0;0;100;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.498;TwistS_;6.376836;1;10;1230;1464;1845;1752;1708;1625;1621;1538;1498;1362;0;0;0;0;0;0;12;10;10;12;14;14;16;13;13;11;0;0;0;0;0;0;54;27;8;72;72;54;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.762;TwistZ_;6.376836;1;10;1279;1500;1990;1845;1766;1658;1598;1578;1611;1575;0;0;0;0;0;0;14;14;12;11;16;21;20;21;22;19;0;0;0;0;0;0;72;58;63;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.026;TwistS_;6.358714;1;10;1274;1252;1977;1729;1606;1637;1621;1633;1625;1593;0;0;0;0;0;0;10;10;12;15;19;23;22;20;19;15;0;0;0;0;0;0;18;36;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.290;TwistZ_;6.358714;1;10;1142;703;1556;1549;1669;1582;1595;1574;1598;1523;0;0;0;0;0;0;11;13;12;10;15;17;15;15;18;15;0;0;0;0;0;0;27;18;100;36;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.554;TwistS_;6.358714;1;10;914;782;1950;1466;1685;1681;1606;1608;1591;1494;0;0;0;0;0;0;11;15;12;12;19;21;19;11;12;12;0;0;0;0;0;0;45;45;66;72;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.818;TwistZ_;6.366104;1;10;1556;1596;1647;1702;1587;1538;1647;1567;1609;1554;0;0;0;0;0;0;13;13;12;10;13;11;11;14;14;11;0;0;0;0;0;0;63;27;33;36;72;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.084;TwistS_;6.366104;1;10;979;944;2050;1738;1636;1582;1570;1518;1530;1394;0;0;0;0;0;0;11;11;16;16;21;23;17;17;16;14;0;0;0;0;0;0;63;33;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.338;TwistZ_;6.366104;1;10;1032;1220;1797;1801;1666;1546;1530;1534;1442;1490;0;0;0;0;0;0;12;17;14;14;18;21;19;17;17;19;0;0;0;0;0;0;36;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.604;TwistS_;6.366104;1;10;1330;527;1951;1727;1606;1546;1602;1585;1552;1428;0;0;0;0;0;0;13;12;10;16;21;23;17;16;14;13;0;0;0;0;0;0;63;27;41;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.867;TwistZ_;6.387234;1;10;1467;1208;1713;1625;1634;1625;1602;1510;1511;1463;0;0;0;0;0;0;14;11;11;10;13;16;17;15;15;14;0;0;0;0;0;0;90;54;16;54;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:02.131;TwistS_;6.387234;1;10;1389;803;1743;1745;1637;1662;1669;1644;1582;1454;0;0;0;0;0;0;13;14;12;15;14;18;17;17;15;14;0;0;0;0;0;0;72;58;81;100;100;100;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
