DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:34.015;TwistS_;6.78854;1;10;585;1536;1964;1644;1607;1615;1594;1632;1619;1532;0;0;0;0;0;0;16;19;15;21;22;23;23;22;18;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.271;TwistZ_;6.78854;1;10;1218;1605;1902;1799;1623;1653;1674;1593;1582;1570;0;0;0;0;0;0;11;16;19;18;19;23;19;19;11;11;0;0;0;0;0;0;35;71;100;100;100;100;100;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.512;TwistS_;6.78854;1;10;1236;1486;1922;1708;1691;1715;1720;1707;1669;1556;0;0;0;0;0;0;12;16;12;11;12;13;15;18;18;15;0;0;0;0;0;0;71;78;73;42;57;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.759;TwistZ_;6.78854;1;10;1393;1781;1880;1803;1665;1653;1724;1570;1640;1469;0;0;0;0;0;0;13;13;11;12;14;14;12;12;16;14;0;0;0;0;0;0;64;35;78;100;93;100;100;71;28;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.007;TwistS_;6.792714;1;10;1254;1573;1976;1732;1628;1569;1519;1554;1615;1615;0;0;0;0;0;0;14;16;14;17;24;24;17;18;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.256;TwistZ_;6.792714;1;10;1077;1665;1910;1828;1703;1611;1594;1601;1594;1516;0;0;0;0;0;0;15;19;22;19;22;22;20;20;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.504;TwistS_;6.792714;1;10;1155;1582;1914;1770;1565;1544;1531;1523;1502;1503;0;0;0;0;0;0;12;15;17;21;21;24;21;19;20;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.748;TwistZ_;6.792714;1;10;1125;1494;1922;1753;1661;1648;1665;1683;1636;1536;0;0;0;0;0;0;14;16;16;17;21;20;15;17;13;15;0;0;0;0;0;0;100;85;73;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.996;TwistS_;6.792714;1;10;1098;1256;1949;1812;1623;1577;1602;1578;1557;1530;0;0;0;0;0;0;11;12;17;16;20;21;20;17;11;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.244;TwistZ_;6.789694;1;10;884;1502;1801;1716;1665;1686;1653;1601;1619;1491;0;0;0;0;0;0;13;16;16;14;17;19;21;15;14;12;0;0;0;0;0;0;71;78;80;71;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.492;TwistS_;6.789694;1;10;988;1800;1863;1669;1485;1544;1555;1552;1611;1548;0;0;0;0;0;0;11;17;14;20;22;20;13;14;13;13;0;0;0;0;0;0;57;78;100;100;100;100;78;80;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.740;TwistZ_;6.789694;1;10;1054;1397;1726;1374;1559;1606;1619;1582;1565;1433;0;0;0;0;0;0;13;16;14;11;12;14;14;13;16;13;0;0;0;0;0;0;50;92;100;78;92;85;100;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.980;TwistS_;6.789694;1;10;1274;1352;1950;1795;1625;1590;1552;1688;1654;1545;0;0;0;0;0;0;13;13;17;16;18;21;18;15;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;78;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.236;TwistZ_;6.78505;1;10;1189;1492;1858;1799;1628;1613;1682;1582;1623;1625;0;0;0;0;0;0;11;17;21;21;22;20;15;19;18;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.477;TwistS_;6.78505;1;10;1045;1621;2007;1833;1632;1607;1653;1539;1548;1565;0;0;0;0;0;0;16;17;15;18;21;22;24;19;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.726;TwistZ_;6.78505;1;10;1095;1532;1858;1732;1598;1589;1573;1715;1699;1665;0;0;0;0;0;0;14;18;21;18;16;21;13;12;13;13;0;0;0;0;0;0;71;92;100;100;100;100;50;78;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.976;TwistS_;6.78505;1;10;843;1455;1863;1686;1724;1787;1761;1667;1587;1555;0;0;0;0;0;0;12;13;18;13;15;15;14;13;15;17;0;0;0;0;0;0;71;92;100;100;100;85;100;73;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.217;TwistZ_;6.78351;1;10;1238;1811;1775;1640;1650;1656;1617;1657;1569;1435;0;0;0;0;0;0;12;14;13;15;15;16;14;17;12;11;0;0;0;0;0;0;50;78;86;100;85;78;35;93;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.465;TwistS_;6.78351;1;10;1095;1435;1766;1705;1566;1594;1573;1591;1617;1469;0;0;0;0;0;0;11;15;13;14;13;22;17;14;16;15;0;0;0;0;0;0;71;93;100;71;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
