DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:07.897;TwistZ_;6.784202;1;10;1216;1347;1763;1611;1556;1636;1578;1594;1636;1529;0;0;0;0;0;0;12;13;13;11;13;17;16;21;16;16;0;0;0;0;0;0;92;86;78;40;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:08.145;TwistS_;6.784202;1;10;878;1868;1894;1730;1534;1494;1383;1480;1523;1508;0;0;0;0;0;0;13;14;16;13;15;17;14;16;16;12;0;0;0;0;0;0;100;64;100;92;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:08.385;TwistZ_;6.784202;1;10;959;1330;1732;1640;1675;1640;1724;1704;1724;1636;0;0;0;0;0;0;12;12;14;13;11;13;12;17;17;18;0;0;0;0;0;0;57;71;100;92;33;50;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:08.634;TwistS_;6.778754;1;10;1582;1866;1908;1923;1839;1741;1757;1686;1636;1569;0;0;0;0;0;0;11;12;16;14;19;22;15;19;18;14;0;0;0;0;0;0;35;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:08.882;TwistZ_;6.778754;1;10;1533;1420;1768;1757;1757;1765;1763;1674;1687;1694;0;0;0;0;0;0;15;13;12;11;13;12;11;12;11;13;0;0;0;0;0;0;85;85;73;71;85;57;71;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:09.130;TwistS_;6.778754;1;10;810;1608;1949;1875;1582;1679;1678;1546;1454;1356;0;0;0;0;0;0;15;12;15;11;10;21;22;16;13;17;0;0;0;0;0;0;42;64;100;50;21;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:09.378;TwistZ_;6.778754;1;10;1213;1875;1824;1640;1586;1582;1632;1708;1508;1365;0;0;0;0;0;0;11;15;17;22;20;17;24;20;11;11;0;0;0;0;0;0;50;80;100;100;100;100;100;92;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:09.627;TwistS_;6.782219;1;10;1025;1845;1960;1820;1611;1631;1565;1492;1488;1452;0;0;0;0;0;0;13;16;16;13;12;14;17;16;14;19;0;0;0;0;0;0;57;85;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:09.866;TwistZ_;6.782219;1;10;1072;1792;1929;1683;1658;1674;1636;1661;1704;1662;0;0;0;0;0;0;16;11;12;15;14;18;20;21;18;13;0;0;0;0;0;0;92;35;92;78;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:10.122;TwistS_;6.782219;1;10;1298;1482;1800;1695;1730;1816;1828;1718;1607;1506;0;0;0;0;0;0;15;13;14;12;11;21;20;18;15;14;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
