DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:18.813;TwistS_;6.391918;1;10;571;1291;1858;0;1564;1604;0;0;1582;1428;0;0;0;0;0;0;16;11;12;0;12;11;0;0;11;10;0;0;0;0;0;0;18;45;58;0;45;54;0;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:19.069;TwistZ_;6.391918;1;10;1362;937;1779;0;1669;1637;1518;1527;1578;1599;0;0;0;0;0;0;10;12;12;0;10;14;17;13;16;17;0;0;0;0;0;0;18;54;83;0;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:19.333;TwistS_;6.391918;1;10;1362;1208;1669;1625;1625;1625;1554;1596;1560;1362;0;0;0;0;0;0;10;10;13;10;10;14;17;16;12;13;0;0;0;0;0;0;9;54;41;9;9;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:19.597;TwistZ_;6.387346;1;10;1098;571;0;0;1590;1560;1543;1519;1578;1550;0;0;0;0;0;0;13;12;0;0;13;10;15;14;20;15;0;0;0;0;0;0;45;27;0;0;45;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:19.861;TwistS_;6.387346;1;10;1173;1021;1873;1813;1665;1609;1558;1545;1502;1406;0;0;0;0;0;0;13;11;11;14;16;18;14;14;15;13;0;0;0;0;0;0;63;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:20.121;TwistZ_;6.387346;1;10;1376;1054;1779;1669;1684;1604;1494;1490;1466;1437;0;0;0;0;0;0;18;12;15;15;14;16;17;17;13;14;0;0;0;0;0;0;54;63;83;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:20.385;TwistS_;6.387346;1;10;984;659;1884;1765;1637;1502;1494;1464;1410;1337;0;0;0;0;0;0;13;15;14;13;20;18;13;16;12;13;0;0;0;0;0;0;45;36;75;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:20.649;TwistZ_;6.368098;1;10;1203;615;1640;1748;1661;1598;1598;1538;1586;1432;0;0;0;0;0;0;12;13;10;12;14;16;12;14;14;11;0;0;0;0;0;0;72;27;25;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:20.915;TwistS_;6.368098;1;10;1437;1845;1853;1741;1621;1606;1570;1573;1518;1390;0;0;0;0;0;0;12;12;20;17;17;13;15;14;14;11;0;0;0;0;0;0;90;18;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:21.177;TwistZ_;6.368098;1;10;1415;0;1889;1785;1629;1552;1543;1621;1543;1551;0;0;0;0;0;0;13;0;13;11;12;14;12;12;15;15;0;0;0;0;0;0;45;0;50;72;100;81;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:21.433;TwistS_;6.366358;1;10;1406;1246;1853;1697;1530;1625;1713;1574;1542;1538;0;0;0;0;0;0;12;13;16;11;11;10;10;11;16;11;0;0;0;0;0;0;27;72;100;72;100;27;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
