DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:26.265;TwistZ_;6.773652;1;10;1027;1646;2071;1767;1711;1661;1623;1589;1498;1470;0;0;0;0;0;0;14;11;16;14;16;14;18;16;14;12;0;0;0;0;0;0;92;71;93;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.505;TwistS_;6.773652;1;10;1139;1731;1906;1847;1798;1711;1724;1625;1556;1464;0;0;0;0;0;0;12;13;13;15;16;15;18;15;13;13;0;0;0;0;0;0;78;64;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.762;TwistZ_;6.794718;1;10;1464;1943;1976;1796;1695;1636;1594;1546;1629;1636;0;0;0;0;0;0;12;15;14;15;14;16;15;17;12;15;0;0;0;0;0;0;85;42;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.009;TwistS_;6.794718;1;10;944;1705;1901;1775;1753;1653;1527;1552;1472;1439;0;0;0;0;0;0;12;13;12;13;13;19;13;12;16;14;0;0;0;0;0;0;64;60;78;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.258;TwistZ_;6.794718;1;10;1042;1832;1851;1695;1607;1594;1590;1570;1562;1452;0;0;0;0;0;0;13;17;18;15;16;22;18;17;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.506;TwistS_;6.794718;1;10;1119;1743;2007;1849;1766;1724;1657;1689;1778;1611;0;0;0;0;0;0;11;12;19;14;15;21;15;12;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.746;TwistZ_;6.807277;1;10;1171;1289;2046;1893;1699;1724;1655;1605;1655;1629;0;0;0;0;0;0;15;17;12;12;16;20;13;17;14;14;0;0;0;0;0;0;71;71;100;92;92;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.994;TwistS_;6.807277;1;10;820;1429;2004;1893;1775;1734;1631;1562;1632;1665;0;0;0;0;0;0;16;12;16;13;12;16;13;13;16;13;0;0;0;0;0;0;35;35;100;92;71;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.243;TwistZ_;6.807277;1;10;1257;2080;2133;1777;1724;1656;1594;1631;1616;1464;0;0;0;0;0;0;14;11;12;15;18;18;18;14;15;13;0;0;0;0;0;0;92;26;85;64;100;100;100;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.490;TwistS_;6.807277;1;10;1178;1767;2010;1933;1757;1730;1699;1640;1564;1606;0;0;0;0;0;0;11;14;17;14;16;15;19;18;12;12;0;0;0;0;0;0;64;85;86;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.738;TwistZ_;6.799828;1;10;1188;1826;2085;1933;1699;1674;1665;1632;1582;1532;0;0;0;0;0;0;14;12;14;14;16;17;17;17;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.987;TwistS_;6.799828;1;10;1166;1566;1933;1816;1717;1745;1699;1594;1577;1562;0;0;0;0;0;0;12;13;15;14;13;18;13;14;13;13;0;0;0;0;0;0;78;78;100;100;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.235;TwistZ_;6.799828;1;10;1388;1573;1847;1890;1711;1674;1619;1558;1636;1573;0;0;0;0;0;0;14;14;17;13;15;16;14;16;17;15;0;0;0;0;0;0;71;92;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.483;TwistS_;6.799828;1;10;1165;1352;1938;1803;1771;1801;1791;1812;1799;1688;0;0;0;0;0;0;15;16;15;13;17;17;20;20;17;13;0;0;0;0;0;0;64;92;85;100;92;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.731;TwistZ_;6.78566;1;10;1353;1136;1883;1883;1895;1708;1627;1699;1748;1582;0;0;0;0;0;0;12;14;15;11;16;16;18;21;16;12;0;0;0;0;0;0;71;66;100;50;100;80;92;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.975;TwistS_;6.78566;1;10;1207;1528;1949;1816;1841;1803;1821;1785;1770;1564;0;0;0;0;0;0;15;17;14;11;18;18;13;18;13;12;0;0;0;0;0;0;71;78;100;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.223;TwistZ_;6.78566;1;10;1464;1699;1851;1766;1787;1745;1728;1742;1686;1582;0;0;0;0;0;0;13;13;14;15;13;18;18;19;14;15;0;0;0;0;0;0;57;42;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.471;TwistS_;6.78566;1;10;1372;1669;1835;1837;1821;1761;1738;1527;1739;1677;0;0;0;0;0;0;11;10;13;13;15;20;11;11;15;16;0;0;0;0;0;0;50;14;100;100;85;100;64;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:30.715;TwistZ_;6.791594;1;10;1298;1210;1775;1833;1649;1653;1711;1699;1555;1600;0;0;0;0;0;0;16;14;14;13;17;12;18;17;11;12;0;0;0;0;0;0;85;85;66;71;92;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
