DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:49.260;TwistS_;6.779532;1;10;1236;1406;1816;1689;1669;1655;1627;1523;1591;1452;0;0;0;0;0;0;12;13;14;12;10;11;15;11;12;15;0;0;0;0;0;0;71;50;73;42;14;57;92;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:49.508;TwistZ_;6.779532;1;10;1171;1577;1898;1703;1678;1323;1515;1683;1611;1667;0;0;0;0;0;0;14;14;12;15;17;13;12;16;15;14;0;0;0;0;0;0;64;100;66;92;100;85;50;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:49.756;TwistS_;6.779532;1;10;960;1689;1925;1707;1523;1550;1515;1515;1541;1362;0;0;0;0;0;0;15;16;18;13;21;21;20;22;15;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.004;TwistZ_;6.779532;1;10;1076;1552;1812;1674;1604;1725;1542;1497;1594;1519;0;0;0;0;0;0;13;14;15;14;11;11;11;17;17;16;0;0;0;0;0;0;57;57;100;100;92;78;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.248;TwistS_;6.772644;1;10;1054;1440;1923;1752;1644;1611;1594;1585;1552;1494;0;0;0;0;0;0;12;13;14;13;16;16;18;17;14;12;0;0;0;0;0;0;35;85;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.496;TwistZ_;6.772644;1;10;1353;1510;1921;1821;1679;1666;1669;1607;1627;1518;0;0;0;0;0;0;15;13;15;14;16;12;15;18;19;13;0;0;0;0;0;0;71;64;100;78;100;64;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.744;TwistS_;6.772644;1;10;1398;1386;1937;1787;1715;1686;1586;1605;1565;1485;0;0;0;0;0;0;12;15;15;10;14;14;14;13;12;15;0;0;0;0;0;0;57;85;93;42;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:50.993;TwistZ_;6.772644;1;10;1150;1431;1947;1816;1791;1671;1648;1674;1636;1533;0;0;0;0;0;0;15;14;15;14;16;19;17;20;18;13;0;0;0;0;0;0;100;93;92;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.241;TwistS_;6.763672;1;10;761;1692;2026;1787;1669;1585;1577;1661;1661;1523;0;0;0;0;0;0;15;13;16;16;21;17;16;19;19;13;0;0;0;0;0;0;28;64;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.488;TwistZ_;6.763672;1;10;1064;1608;1789;1735;1577;1582;1569;1601;1601;1446;0;0;0;0;0;0;13;15;15;16;17;20;17;18;16;17;0;0;0;0;0;0;85;78;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.737;TwistS_;6.763672;1;10;1093;1240;1816;1707;1678;1669;1669;1608;1686;1464;0;0;0;0;0;0;16;15;13;13;15;14;13;15;11;12;0;0;0;0;0;0;85;85;40;50;100;100;100;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:51.977;TwistZ_;6.763672;1;10;1289;1735;1835;1735;1566;1590;1590;1586;1574;1489;0;0;0;0;0;0;13;14;13;18;18;17;15;16;16;12;0;0;0;0;0;0;78;86;64;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.225;TwistS_;6.761036;1;10;622;1774;1715;1552;1352;1491;1541;1502;1456;1442;0;0;0;0;0;0;16;13;14;13;15;14;14;17;22;15;0;0;0;0;0;0;57;50;100;100;73;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:52.473;TwistZ_;6.761036;1;10;1081;1391;2003;1753;1728;1699;1690;1652;1674;1573;0;0;0;0;0;0;13;15;14;19;20;18;22;20;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
