DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:56.165;TwistZ_;6.785994;1;10;794;1500;1812;1648;1590;1531;1544;1539;1573;1379;0;0;0;0;0;0;15;12;15;18;21;17;19;18;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.422;TwistS_;6.785994;1;10;1145;1422;1773;1616;1544;1607;1582;1535;1561;1552;0;0;0;0;0;0;13;13;12;12;13;18;17;14;17;15;0;0;0;0;0;0;64;78;73;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.662;TwistZ_;6.785994;1;10;1347;1582;1861;1749;1590;1615;1657;1601;1565;1419;0;0;0;0;0;0;12;16;15;12;13;19;16;19;15;12;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.917;TwistS_;6.785994;1;10;904;1562;1826;1649;1640;1611;1605;1523;1528;1518;0;0;0;0;0;0;12;12;13;12;14;17;15;19;16;13;0;0;0;0;0;0;50;64;80;92;64;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.157;TwistZ_;6.778552;1;10;1248;1324;1781;1728;1640;1711;1648;1648;1663;1370;0;0;0;0;0;0;14;12;18;18;18;21;18;21;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.406;TwistS_;6.778552;1;10;1118;1545;1979;1834;1678;1617;1565;1562;1582;1455;0;0;0;0;0;0;12;14;18;14;16;16;15;12;12;14;0;0;0;0;0;0;78;86;100;92;100;100;100;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.654;TwistZ_;6.778552;1;10;1013;1725;1841;1757;1636;1695;1644;1623;1625;1586;0;0;0;0;0;0;15;16;15;13;18;20;20;19;17;14;0;0;0;0;0;0;71;64;100;78;92;100;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.902;TwistS_;6.778552;1;10;1046;1513;1898;1774;1628;1556;1496;1523;1531;1464;0;0;0;0;0;0;16;11;19;18;19;18;13;19;19;14;0;0;0;0;0;0;100;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.150;TwistZ_;6.792415;1;10;1230;1338;1806;1741;1609;1615;1577;1544;1476;1451;0;0;0;0;0;0;12;14;16;19;16;13;17;20;17;16;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.398;TwistS_;6.792415;1;10;1105;1823;1863;1699;1657;1582;1519;1488;1515;1343;0;0;0;0;0;0;12;16;14;15;12;15;17;16;14;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.647;TwistZ_;6.792415;1;10;1162;1166;1900;1824;1711;1732;1640;1652;1623;1482;0;0;0;0;0;0;13;15;16;21;23;14;15;18;18;12;0;0;0;0;0;0;85;71;93;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.895;TwistS_;6.792415;1;10;1470;1816;1871;1728;1669;1618;1611;1589;1603;1479;0;0;0;0;0;0;12;20;16;16;15;15;16;17;15;12;0;0;0;0;0;0;71;42;100;100;100;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.143;TwistZ_;6.79908;1;10;1144;1511;1804;1736;1695;1640;1582;1586;1619;1593;0;0;0;0;0;0;14;13;13;17;15;17;13;18;19;17;0;0;0;0;0;0;92;71;100;100;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.393;TwistS_;6.79908;1;10;1119;1523;1933;1858;1812;1782;1619;1625;1644;1459;0;0;0;0;0;0;11;14;18;19;14;18;19;17;15;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.631;TwistZ_;6.79908;1;10;1163;1662;1859;1777;1757;1703;1704;1613;1640;1485;0;0;0;0;0;0;15;15;16;11;14;16;13;13;19;16;0;0;0;0;0;0;100;57;73;21;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.879;TwistS_;6.79908;1;10;1123;1236;1951;1820;1749;1632;1523;1432;1510;1427;0;0;0;0;0;0;15;14;13;18;16;18;13;12;14;14;0;0;0;0;0;0;78;71;86;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.128;TwistZ_;6.795836;1;10;1117;1571;1878;1718;1607;1611;1632;1582;1615;1494;0;0;0;0;0;0;16;17;16;16;20;20;21;16;17;14;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.375;TwistS_;6.795836;1;10;996;1406;1793;1699;1602;1619;1573;1542;1523;1402;0;0;0;0;0;0;12;12;14;13;18;20;17;14;17;15;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.623;TwistZ_;6.795836;1;10;1130;1511;1707;1523;1595;1623;1582;1562;1598;1485;0;0;0;0;0;0;15;14;15;13;16;17;20;17;19;13;0;0;0;0;0;0;71;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
