DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:08.522;TwistS_;6.35553;1;10;1344;1625;1684;1616;1625;1563;1560;1398;1431;1318;0;0;0;0;0;0;11;10;15;11;12;12;13;11;11;14;0;0;0;0;0;0;45;9;100;81;54;63;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:08.786;TwistZ_;6.35553;1;10;1384;834;1801;1776;1685;1677;1645;1680;1647;1475;0;0;0;0;0;0;15;11;13;13;14;19;15;17;14;11;0;0;0;0;0;0;90;27;75;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:09.050;TwistS_;6.35553;1;10;1347;1437;1781;1653;1609;1598;1487;1480;1432;1529;0;0;0;0;0;0;11;14;17;13;15;13;12;12;13;11;0;0;0;0;0;0;54;58;100;72;100;66;63;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:09.314;TwistZ_;6.35553;1;10;1195;1193;1819;1709;1625;1617;1562;1600;1564;1318;0;0;0;0;0;0;14;14;14;18;21;21;21;14;15;16;0;0;0;0;0;0;45;54;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:09.578;TwistS_;6.390258;1;10;1032;1757;1812;1709;1604;1702;1594;1494;1520;1538;0;0;0;0;0;0;11;13;14;14;14;14;15;11;12;14;0;0;0;0;0;0;72;27;100;90;72;72;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:09.842;TwistZ_;6.390258;1;10;1086;527;1789;1701;1558;1530;1546;1545;1502;1513;0;0;0;0;0;0;11;12;16;17;15;17;15;14;17;18;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:10.108;TwistS_;6.390258;1;10;1311;1362;1827;1813;1681;1649;1554;1420;1386;1376;0;0;0;0;0;0;15;14;15;18;17;16;17;16;19;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:10.363;TwistZ_;6.390258;1;10;1400;1048;1783;1578;1657;1594;1598;1552;1546;1529;0;0;0;0;0;0;16;16;15;13;16;17;18;15;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:10.627;TwistS_;6.388307;1;10;1274;1516;1893;1775;1604;1566;1494;1466;1468;1378;0;0;0;0;0;0;12;14;20;15;15;16;13;13;14;12;0;0;0;0;0;0;81;33;100;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:10.899;TwistZ_;6.388307;1;10;1133;1479;1740;1697;1591;1601;1617;1505;1538;1417;0;0;0;0;0;0;13;12;11;13;11;12;13;12;19;12;0;0;0;0;0;0;90;54;83;72;81;81;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:11.163;TwistS_;6.388307;1;10;1230;670;1675;1641;1510;1456;1528;1420;1345;1314;0;0;0;0;0;0;14;11;12;14;14;13;13;14;13;17;0;0;0;0;0;0;45;36;66;100;100;63;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:11.427;TwistZ_;6.388307;1;10;1083;1195;1729;1632;1494;1566;1570;1534;1523;1396;0;0;0;0;0;0;12;13;19;14;15;15;17;17;14;13;0;0;0;0;0;0;81;83;100;63;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:11.683;TwistS_;6.360288;1;10;1202;1161;1911;1781;1606;1562;1546;1526;1498;1582;0;0;0;0;0;0;12;13;18;17;15;16;16;14;16;12;0;0;0;0;0;0;100;63;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:11.947;TwistZ_;6.360288;1;10;1263;1768;1873;1669;1629;1633;1665;1574;1617;1604;0;0;0;0;0;0;11;15;15;13;19;21;19;18;18;14;0;0;0;0;0;0;72;36;66;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:12.212;TwistS_;6.360288;1;10;1406;541;1727;1606;1544;1582;1586;1518;1494;1417;0;0;0;0;0;0;10;10;11;11;11;12;15;15;10;12;0;0;0;0;0;0;18;27;83;100;63;81;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
