DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:31.607;TwistZ_;6.380985;1;10;1264;1230;1809;1661;1522;1534;1534;1532;1522;1401;0;0;0;0;0;0;13;12;14;17;24;23;23;18;19;14;0;0;0;0;0;0;81;45;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:31.864;TwistS_;6.380985;1;10;0;1186;1768;1669;1570;1516;1486;1402;1416;1388;0;0;0;0;0;0;0;14;15;20;13;12;14;16;16;14;0;0;0;0;0;0;0;72;100;100;100;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:32.128;TwistZ_;6.380985;1;10;1274;1669;1697;1661;1593;1594;1606;1557;1486;1373;0;0;0;0;0;0;15;15;17;18;17;13;11;13;12;12;0;0;0;0;0;0;72;33;100;100;100;100;81;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:32.392;TwistS_;6.379803;1;10;1354;1772;1834;1673;1554;1558;1494;1453;1462;1430;0;0;0;0;0;0;15;16;15;19;20;21;17;17;13;12;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:32.656;TwistZ_;6.379803;1;10;1151;1270;1739;1634;1578;1555;1511;1494;1485;1401;0;0;0;0;0;0;14;16;13;12;17;15;12;14;13;12;0;0;0;0;0;0;90;90;100;45;100;90;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:32.920;TwistS_;6.379803;1;10;1362;1384;1878;1737;1594;1526;1523;1454;1430;1368;0;0;0;0;0;0;13;14;18;15;17;21;17;12;15;11;0;0;0;0;0;0;54;54;100;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:33.184;TwistZ_;6.379803;1;10;1086;1131;1721;1701;1578;1550;1594;1591;1574;1455;0;0;0;0;0;0;12;16;19;20;16;19;20;15;14;11;0;0;0;0;0;0;63;72;100;100;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:33.448;TwistS_;6.381592;1;10;1201;697;1769;1677;1590;1546;1476;1398;1454;1362;0;0;0;0;0;0;12;13;12;18;14;20;12;16;16;14;0;0;0;0;0;0;81;72;91;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:33.713;TwistZ_;6.381592;1;10;1378;1634;1782;1705;1574;1585;1514;1506;1497;1425;0;0;0;0;0;0;12;14;12;18;19;18;17;17;15;10;0;0;0;0;0;0;72;41;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:33.977;TwistS_;6.381592;1;10;1417;1472;1790;1689;1636;1506;1454;1472;1506;1344;0;0;0;0;0;0;14;14;15;17;12;16;14;14;18;13;0;0;0;0;0;0;72;36;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
