DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:44.759;TwistZ_;6.380921;1;10;615;720;1249;1142;1173;1123;1050;1120;1226;1158;0;0;0;0;0;0;11;13;12;12;17;15;20;20;21;15;0;0;0;0;0;0;36;45;58;45;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:45.025;TwistS_;6.380921;1;10;966;1477;1669;1562;1462;1464;1462;1362;1336;1186;0;0;0;0;0;0;12;14;19;18;21;20;19;19;14;11;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:45.287;TwistZ_;6.382007;1;10;720;1349;1546;1614;1488;1428;1434;1410;1502;1494;0;0;0;0;0;0;11;15;14;11;14;12;15;12;17;11;0;0;0;0;0;0;45;63;41;36;72;90;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:45.543;TwistS_;6.382007;1;10;1017;1374;1688;1494;1390;1394;1366;1331;1354;1270;0;0;0;0;0;0;12;15;17;15;20;20;20;15;16;15;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:45.808;TwistZ_;6.382007;1;10;993;1113;1769;1691;1609;1527;1446;1238;1366;1226;0;0;0;0;0;0;17;15;12;11;14;18;17;14;13;12;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.072;TwistS_;6.382007;1;10;1281;670;1564;1546;0;1230;1538;1601;1406;1499;0;0;0;0;0;0;11;11;14;10;0;10;14;15;11;12;0;0;0;0;0;0;54;33;90;45;0;9;81;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.336;TwistZ_;6.37387;1;10;0;774;1895;1705;1649;1609;1617;1582;1582;1523;0;0;0;0;0;0;0;12;12;12;16;18;22;19;19;14;0;0;0;0;0;0;0;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.596;TwistS_;6.37387;1;10;1413;0;1757;1625;1589;1570;1494;1462;1362;1349;0;0;0;0;0;0;11;0;15;15;18;20;23;21;17;16;0;0;0;0;0;0;54;0;63;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.860;TwistZ_;6.37387;1;10;0;1640;1762;1621;1498;1486;1498;1498;1450;1054;0;0;0;0;0;0;0;10;12;20;20;18;18;16;17;12;0;0;0;0;0;0;0;25;90;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.125;TwistS_;6.354448;1;10;738;977;1820;1677;1621;1510;1458;1442;1400;1181;0;0;0;0;0;0;13;14;17;18;18;20;22;20;13;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.380;TwistZ_;6.354448;1;10;1208;1494;1557;1547;1470;1406;1438;1461;1417;1212;0;0;0;0;0;0;10;13;14;12;16;18;16;14;15;12;0;0;0;0;0;0;18;27;75;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.648;TwistS_;6.354448;1;10;1164;861;1666;1669;1538;1388;0;1325;1349;1246;0;0;0;0;0;0;10;11;13;10;11;11;0;14;13;13;0;0;0;0;0;0;18;45;100;27;54;90;0;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.913;TwistZ_;6.354448;1;10;1309;952;1721;1641;1594;1538;1554;1516;1562;1367;0;0;0;0;0;0;11;11;16;23;23;22;22;17;19;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.177;TwistS_;6.382486;1;10;1142;908;1669;1564;1538;1538;1470;1453;1450;1340;0;0;0;0;0;0;10;10;10;11;13;17;18;19;19;15;0;0;0;0;0;0;9;27;33;45;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.441;TwistZ_;6.382486;1;10;1160;810;1596;1483;1439;1475;1395;1334;1323;1262;0;0;0;0;0;0;14;17;13;11;11;12;11;13;13;15;0;0;0;0;0;0;90;81;100;72;72;63;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.706;TwistS_;6.382486;1;10;1204;1230;1673;1606;1534;1442;1422;1369;1334;1307;0;0;0;0;0;0;10;11;13;19;18;20;19;16;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.969;TwistZ_;6.382486;1;10;922;1010;1633;1566;1506;1463;1462;1462;1337;1208;0;0;0;0;0;0;10;12;14;13;15;11;11;13;13;15;0;0;0;0;0;0;18;45;100;100;100;90;63;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:49.226;TwistS_;6.401407;1;10;0;1450;1538;1556;1538;1494;1494;1340;1301;1164;0;0;0;0;0;0;0;11;10;11;11;15;14;12;11;10;0;0;0;0;0;0;0;27;33;63;27;27;36;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:49.489;TwistZ_;6.401407;1;10;615;908;1585;1594;1542;1439;1356;1343;1384;1135;0;0;0;0;0;0;10;13;14;19;18;17;15;14;14;14;0;0;0;0;0;0;9;81;100;100;100;72;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
