DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:44.966;TwistS_;6.791594;1;10;814;1582;1847;1718;1669;1627;1582;1550;1611;1464;0;0;0;0;0;0;12;13;14;12;12;16;16;18;17;11;0;0;0;0;0;0;78;71;86;85;71;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.214;TwistZ_;6.791594;1;10;1087;1535;1773;1728;1573;1582;1594;1609;1527;1438;0;0;0;0;0;0;11;14;14;19;20;20;19;17;17;12;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.462;TwistS_;6.788812;1;10;1058;1269;1992;1820;1730;1674;1653;1448;1480;1414;0;0;0;0;0;0;15;12;10;16;18;16;19;14;16;19;0;0;0;0;0;0;100;42;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.703;TwistZ_;6.788812;1;10;1334;1718;1887;1768;1699;1609;1573;1535;1550;1394;0;0;0;0;0;0;15;15;12;14;18;19;17;15;17;13;0;0;0;0;0;0;92;60;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.958;TwistS_;6.788812;1;10;947;1412;1855;1635;1573;1582;1598;1531;1486;1334;0;0;0;0;0;0;12;11;11;12;12;16;14;15;15;12;0;0;0;0;0;0;85;64;20;85;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.199;TwistZ_;6.788812;1;10;1042;1276;1875;1738;1640;1625;1678;1653;1541;1410;0;0;0;0;0;0;13;11;12;13;13;15;15;14;16;15;0;0;0;0;0;0;100;64;64;64;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.447;TwistS_;6.778647;1;10;1238;1603;1851;1787;1722;1686;1640;1617;1672;1481;0;0;0;0;0;0;16;13;11;11;12;15;19;17;16;19;0;0;0;0;0;0;100;78;66;28;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.695;TwistZ_;6.778647;1;10;1113;1674;1875;1511;1502;1678;1628;1632;1622;1416;0;0;0;0;0;0;12;15;14;12;15;16;18;12;12;15;0;0;0;0;0;0;92;50;73;71;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.943;TwistS_;6.778647;1;10;1108;1619;1806;1455;1632;1576;1182;1527;1538;1456;0;0;0;0;0;0;12;14;12;15;13;14;14;12;14;14;0;0;0;0;0;0;85;78;80;85;100;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.191;TwistZ_;6.778647;1;10;1119;1464;1785;1598;1489;1515;1556;1605;1582;1397;0;0;0;0;0;0;12;19;17;17;16;16;14;19;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.440;TwistS_;6.771662;1;10;1033;1769;1733;1656;1562;1515;1484;1473;1484;1318;0;0;0;0;0;0;14;14;12;13;12;14;14;15;15;15;0;0;0;0;0;0;78;66;85;78;64;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.688;TwistZ_;6.771662;1;10;899;1640;1730;1531;1142;1494;1496;1499;1527;1411;0;0;0;0;0;0;16;17;19;17;14;17;15;15;16;13;0;0;0;0;0;0;100;78;100;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.936;TwistS_;6.771662;1;10;867;1564;1845;1721;1544;1527;1485;1558;1570;1343;0;0;0;0;0;0;15;13;14;14;17;15;14;14;15;13;0;0;0;0;0;0;71;71;53;57;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:48.176;TwistZ_;6.771662;1;10;1419;1541;2009;1765;1717;1694;1632;1669;1582;1411;0;0;0;0;0;0;14;14;15;16;16;16;16;19;13;11;0;0;0;0;0;0;64;71;71;57;92;86;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
