DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:42.208;TwistZ_;6.371417;1;10;1037;922;1684;1653;1544;1582;1602;1574;1604;1489;0;0;0;0;0;0;13;15;11;13;14;14;16;15;13;15;0;0;0;0;0;0;45;54;25;100;63;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:42.472;TwistS_;6.371417;1;10;1054;1458;1925;1821;1669;1546;1510;1501;1526;1520;0;0;0;0;0;0;11;11;16;16;19;20;14;15;16;13;0;0;0;0;0;0;18;45;91;100;100;100;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:42.736;TwistZ_;6.371417;1;10;1479;931;1677;1598;1538;1609;1590;1582;1570;1477;0;0;0;0;0;0;12;12;12;11;15;11;13;13;17;12;0;0;0;0;0;0;81;45;100;72;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:43.000;TwistS_;6.373806;1;10;931;1669;1706;1607;1577;1501;1450;1434;1416;1514;0;0;0;0;0;0;10;16;14;10;18;18;22;18;16;14;0;0;0;0;0;0;45;25;54;63;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:43.266;TwistZ_;6.373806;1;10;1362;966;1801;1661;1480;1502;1530;1516;1466;1382;0;0;0;0;0;0;11;15;15;12;16;16;19;18;15;15;0;0;0;0;0;0;54;81;100;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:43.528;TwistS_;6.373806;1;10;1450;1757;1900;1933;1625;1574;1522;1508;1538;1450;0;0;0;0;0;0;12;10;12;12;13;16;14;15;13;11;0;0;0;0;0;0;18;18;66;27;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:43.792;TwistZ_;6.373806;1;10;1157;878;1918;1725;1621;1617;1665;1647;1653;1486;0;0;0;0;0;0;11;12;11;16;12;15;20;16;16;15;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:44.048;TwistS_;6.356644;1;10;1267;1171;1699;1582;1625;1641;1582;1475;1440;1337;0;0;0;0;0;0;14;11;15;10;13;17;15;16;14;15;0;0;0;0;0;0;54;27;75;9;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:44.313;TwistZ_;6.356644;1;10;1217;1845;1873;1757;1641;1609;1544;1538;1489;1418;0;0;0;0;0;0;12;15;14;14;17;19;13;12;13;14;0;0;0;0;0;0;63;27;91;90;100;100;63;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:44.577;TwistS_;6.356644;1;10;1193;1466;1867;1823;1678;1629;1546;1594;1590;1582;0;0;0;0;0;0;14;13;13;12;13;18;14;18;12;12;0;0;0;0;0;0;54;72;66;36;90;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:44.841;TwistZ_;6.373265;1;10;1171;776;1959;1816;1596;1598;1604;1598;1587;1467;0;0;0;0;0;0;11;13;14;12;11;14;15;12;16;14;0;0;0;0;0;0;54;54;100;54;81;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.105;TwistS_;6.373265;1;10;966;588;0;1669;1625;1574;1528;1528;1533;1414;0;0;0;0;0;0;10;14;0;11;14;17;11;15;17;15;0;0;0;0;0;0;18;41;0;18;72;100;81;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.369;TwistZ_;6.373265;1;10;798;650;1669;1647;1617;1600;1602;1613;1566;1494;0;0;0;0;0;0;13;14;11;11;12;14;16;14;17;16;0;0;0;0;0;0;54;45;9;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.633;TwistS_;6.373265;1;10;1425;1845;1897;1810;1705;1680;1649;1529;1490;1353;0;0;0;0;0;0;13;15;15;14;14;15;15;11;13;12;0;0;0;0;0;0;63;25;100;90;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.893;TwistZ_;6.410955;1;10;615;1221;1834;1717;1566;1522;1582;1582;1621;1550;0;0;0;0;0;0;10;12;13;14;12;16;11;11;15;13;0;0;0;0;0;0;18;45;100;100;100;100;9;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
