DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:49.470;TwistS_;6.796213;1;10;839;1490;2008;1841;1745;1632;1657;1628;1621;1459;0;0;0;0;0;0;14;17;16;14;20;19;18;18;15;14;0;0;0;0;0;0;21;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.718;TwistZ_;6.796213;1;10;1171;1356;1837;1848;1710;1619;1607;1613;1625;1445;0;0;0;0;0;0;14;17;14;12;17;15;12;13;16;13;0;0;0;0;0;0;78;86;100;64;100;100;50;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.967;TwistS_;6.796213;1;10;1022;1431;1757;1757;1656;1619;1582;1508;1425;1458;0;0;0;0;0;0;12;11;12;10;12;15;16;12;14;13;0;0;0;0;0;0;78;50;73;14;78;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.214;TwistZ_;6.79941;1;10;1176;1239;1837;1741;1410;1640;1699;1657;1582;1486;0;0;0;0;0;0;14;14;15;10;13;19;16;17;18;14;0;0;0;0;0;0;100;92;78;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.463;TwistS_;6.79941;1;10;1162;1469;1946;1784;1736;1605;1630;1628;1578;1481;0;0;0;0;0;0;13;13;15;14;13;17;12;13;17;15;0;0;0;0;0;0;85;86;100;92;100;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.702;TwistZ_;6.79941;1;10;1230;1338;1816;1724;1657;1598;1645;1562;1556;1410;0;0;0;0;0;0;13;15;15;15;17;21;19;16;13;15;0;0;0;0;0;0;78;92;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.951;TwistS_;6.79941;1;10;878;1826;1895;1778;1640;1574;1540;1556;1514;1323;0;0;0;0;0;0;17;11;14;14;18;17;16;18;12;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.199;TwistZ_;6.797232;1;10;1284;1230;1910;1820;1699;1699;1594;1589;1623;1573;0;0;0;0;0;0;12;11;17;13;17;15;18;17;15;14;0;0;0;0;0;0;92;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.443;TwistS_;6.797232;1;10;1388;776;1945;1831;1778;1732;1640;1635;1669;1591;0;0;0;0;0;0;14;14;13;14;15;17;14;15;18;15;0;0;0;0;0;0;71;57;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.699;TwistZ_;6.797232;1;10;1428;1498;1937;1782;1690;1676;1669;1605;1618;1484;0;0;0;0;0;0;15;16;16;19;18;17;17;16;14;13;0;0;0;0;0;0;92;50;100;85;92;92;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.939;TwistS_;6.797232;1;10;1153;1379;1855;1808;1749;1488;1677;1519;1161;1518;0;0;0;0;0;0;12;13;14;14;14;11;13;11;14;17;0;0;0;0;0;0;92;78;100;100;50;71;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.187;TwistZ_;6.791866;1;10;1398;1081;1890;1731;1648;1589;1623;1628;1619;1531;0;0;0;0;0;0;13;14;14;19;17;17;17;17;17;15;0;0;0;0;0;0;57;78;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.439;TwistS_;6.791866;1;10;1331;1021;1962;1841;1746;1699;1601;1657;1542;1452;0;0;0;0;0;0;16;12;15;16;13;18;15;15;17;17;0;0;0;0;0;0;78;46;100;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.687;TwistZ_;6.791866;1;10;1506;1593;1860;1820;1665;1615;1623;1585;1611;1414;0;0;0;0;0;0;14;14;14;12;15;15;16;15;16;17;0;0;0;0;0;0;50;71;53;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
