DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:10.353;TwistZ_;6.375113;1;10;747;1303;1733;1673;1602;1508;1362;1406;1437;1290;0;0;0;0;0;0;11;12;15;16;20;17;15;17;14;15;0;0;0;0;0;0;27;50;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:10.613;TwistS_;6.383221;1;10;1395;1362;1818;1725;1633;1570;1565;1513;1426;1367;0;0;0;0;0;0;14;12;12;14;15;18;14;11;15;14;0;0;0;0;0;0;36;54;66;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:10.877;TwistZ_;6.383221;1;10;1179;1563;1664;1484;1482;1538;1494;1494;1527;1369;0;0;0;0;0;0;12;13;12;14;14;12;12;16;15;10;0;0;0;0;0;0;54;63;66;81;100;72;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:11.141;TwistS_;6.383221;1;10;1406;1713;1740;1637;1554;1522;1474;1450;1373;1290;0;0;0;0;0;0;13;16;14;16;19;18;14;15;13;14;0;0;0;0;0;0;54;63;83;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:11.407;TwistZ_;6.383221;1;10;1042;1324;1684;1606;1462;1511;1406;1417;1362;1282;0;0;0;0;0;0;11;17;14;15;19;16;12;15;13;18;0;0;0;0;0;0;63;63;75;100;100;90;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:11.669;TwistS_;6.38754;1;10;1164;1318;1650;1599;1518;1538;1438;1417;1419;1286;0;0;0;0;0;0;12;12;14;11;17;19;14;17;15;21;0;0;0;0;0;0;36;63;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:11.933;TwistZ_;6.38754;1;10;1199;1757;1782;1613;1530;1494;1478;1393;1497;1356;0;0;0;0;0;0;12;13;14;16;21;17;18;16;16;11;0;0;0;0;0;0;90;33;63;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:12.189;TwistS_;6.38754;1;10;1032;0;1882;0;1684;1685;1560;1522;1530;1391;0;0;0;0;0;0;12;0;12;0;15;16;14;12;11;14;0;0;0;0;0;0;36;0;54;0;75;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:12.453;TwistZ_;6.38754;1;10;1040;1274;1798;1785;1669;1598;1653;1578;1502;1274;0;0;0;0;0;0;11;12;14;15;18;19;18;20;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:12.718;TwistS_;6.371768;1;10;1076;1574;0;1593;1616;1562;1507;1442;1458;1402;0;0;0;0;0;0;12;10;0;10;13;16;14;16;16;17;0;0;0;0;0;0;36;50;0;36;81;75;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:12.982;TwistZ_;6.371768;1;10;1333;1582;1902;1621;1534;1546;1478;1511;1462;1398;0;0;0;0;0;0;12;13;16;15;19;20;16;15;12;14;0;0;0;0;0;0;54;36;58;90;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:13.246;TwistS_;6.371768;1;10;1303;1318;1757;1638;1565;1514;1502;1431;1406;1318;0;0;0;0;0;0;11;14;15;14;12;14;15;15;13;14;0;0;0;0;0;0;27;54;91;63;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:13.510;TwistZ_;6.351672;1;10;1406;1680;1702;1613;1574;1507;1381;1516;1362;1335;0;0;0;0;0;0;10;11;15;17;23;14;12;10;16;15;0;0;0;0;0;0;27;36;100;100;100;90;63;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:13.774;TwistS_;6.351672;1;10;1067;1455;1724;1684;1574;1534;1498;1503;1458;1366;0;0;0;0;0;0;15;12;12;12;14;13;15;15;14;12;0;0;0;0;0;0;63;72;66;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.038;TwistZ_;6.351672;1;10;1265;1664;1695;1669;1508;1466;1410;1478;1455;1340;0;0;0;0;0;0;11;14;14;13;16;15;16;13;13;12;0;0;0;0;0;0;45;72;100;27;81;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.294;TwistS_;6.351672;1;10;1045;1406;1827;1693;1613;1625;1600;1494;1538;1508;0;0;0;0;0;0;12;13;14;17;12;12;12;10;14;13;0;0;0;0;0;0;45;63;100;100;100;63;63;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.559;TwistZ_;6.371162;1;10;1116;1094;1754;1717;1657;1590;1551;1538;1503;1274;0;0;0;0;0;0;13;13;16;14;17;17;17;19;15;12;0;0;0;0;0;0;90;90;100;100;100;90;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.823;TwistS_;6.371162;1;10;1186;1766;1785;1658;1596;1641;1590;1590;1538;1357;0;0;0;0;0;0;12;10;13;12;11;11;10;10;13;11;0;0;0;0;0;0;54;45;91;72;81;100;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:15.087;TwistZ_;6.371162;1;10;1225;1069;1772;1681;1554;1472;1486;1464;1450;1318;0;0;0;0;0;0;12;14;14;13;13;13;14;13;11;14;0;0;0;0;0;0;81;81;100;100;100;54;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
