DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:51.541;TwistS_;6.800022;1;10;1464;1152;1691;1623;1519;1448;1385;1429;1425;1217;0;0;0;0;0;0;10;14;17;17;14;18;13;18;14;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.789;TwistZ_;6.800022;1;10;966;1248;1730;1611;1561;1573;1552;1527;1445;1284;0;0;0;0;0;0;14;15;22;21;24;23;20;21;16;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.037;TwistS_;6.800022;1;10;1127;904;1707;1590;1577;1531;1481;1437;1303;1587;0;0;0;0;0;0;13;11;21;23;22;21;17;14;11;11;0;0;0;0;0;0;85;50;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.285;TwistZ_;6.786744;1;10;1218;1072;1597;1731;1425;1364;1330;1339;1446;1442;0;0;0;0;0;0;13;16;14;15;13;11;12;15;13;11;0;0;0;0;0;0;71;71;100;78;85;50;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.525;TwistS_;6.786744;1;10;1035;1236;1766;1732;1658;1640;1371;1448;1324;1328;0;0;0;0;0;0;12;13;14;21;19;18;11;11;11;14;0;0;0;0;0;0;42;64;92;100;92;86;71;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.781;TwistZ_;6.786744;1;10;1130;1210;1590;1506;1458;1475;1455;1562;1429;1383;0;0;0;0;0;0;15;13;17;13;11;11;11;12;12;13;0;0;0;0;0;0;100;40;100;100;66;78;42;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.030;TwistS_;6.786744;1;10;1009;1276;1707;1556;1496;1397;1347;1428;1320;987;0;0;0;0;0;0;16;15;19;16;11;15;12;16;16;10;0;0;0;0;0;0;64;64;100;100;92;100;71;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.270;TwistZ_;6.788616;1;10;1045;1035;1598;1582;1511;1410;1347;1322;1226;1388;0;0;0;0;0;0;13;14;20;23;21;13;14;17;18;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.527;TwistS_;6.788616;1;10;791;1454;1724;1582;1586;1497;1464;1263;1250;1171;0;0;0;0;0;0;13;13;18;16;13;11;10;12;11;13;0;0;0;0;0;0;28;73;100;100;100;60;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.765;TwistZ_;6.788616;1;10;1298;1189;1746;1678;1561;1519;1519;1433;1372;1213;0;0;0;0;0;0;12;16;20;20;21;18;18;15;15;20;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
