DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:22.873;TwistZ_;6.395334;1;10;1230;1104;1743;1657;1525;1538;1586;1494;1523;1368;0;0;0;0;0;0;13;14;13;14;14;19;21;16;16;14;0;0;0;0;0;0;36;66;54;100;63;100;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:23.138;TwistS_;6.389748;1;10;977;952;1779;1609;1563;1611;1582;1494;1522;1538;0;0;0;0;0;0;12;12;14;12;13;10;11;11;12;12;0;0;0;0;0;0;72;54;33;72;63;54;27;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:23.401;TwistZ_;6.389748;1;10;1255;1560;1785;1775;1625;1442;1634;1578;1567;1479;0;0;0;0;0;0;11;16;16;14;12;11;15;16;12;12;0;0;0;0;0;0;63;54;72;90;66;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:23.666;TwistS_;6.389748;1;10;1417;1801;1819;1725;1642;1625;1614;1529;1476;1466;0;0;0;0;0;0;14;11;11;15;13;15;11;12;11;14;0;0;0;0;0;0;36;8;45;100;66;100;36;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:23.921;TwistZ_;6.389748;1;10;1252;1845;1854;1691;1669;1567;1522;1508;1565;1318;0;0;0;0;0;0;11;13;14;12;14;15;18;15;14;13;0;0;0;0;0;0;36;36;41;54;45;81;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:24.186;TwistS_;6.381496;1;10;1054;1186;1634;1502;1598;1520;1444;1406;1538;1446;0;0;0;0;0;0;10;13;11;10;15;16;16;15;19;16;0;0;0;0;0;0;45;36;83;45;72;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:24.450;TwistZ_;6.381496;1;10;1362;1634;1801;1697;1555;1530;1558;1516;1522;1381;0;0;0;0;0;0;15;13;13;11;15;17;14;14;17;11;0;0;0;0;0;0;36;45;100;72;45;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:24.711;TwistS_;6.381496;1;10;1293;1655;1757;1741;1598;1486;1470;1461;1450;1458;0;0;0;0;0;0;14;13;14;14;12;15;18;18;16;17;0;0;0;0;0;0;81;27;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:24.982;TwistZ_;6.381496;1;10;1098;1384;1867;0;1643;1582;1586;1512;1574;1494;0;0;0;0;0;0;11;12;14;0;15;17;15;20;15;11;0;0;0;0;0;0;36;54;50;0;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:25.238;TwistS_;6.358388;1;10;659;629;0;1705;1613;1538;1554;1472;1479;1494;0;0;0;0;0;0;14;13;0;13;16;16;17;11;10;12;0;0;0;0;0;0;18;27;0;45;100;100;100;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
