DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:26.993;TwistS_;6.398337;1;10;1298;1197;1689;1631;1498;1416;1391;1333;1329;1208;0;0;0;0;0;0;13;12;11;11;15;16;14;12;12;13;0;0;0;0;0;0;81;66;81;72;90;75;81;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.249;TwistZ_;6.398337;1;10;1147;911;1681;1594;1577;1516;1523;1362;1362;1265;0;0;0;0;0;0;13;10;13;15;11;15;11;11;11;15;0;0;0;0;0;0;81;36;100;100;81;100;54;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.513;TwistS_;6.376006;1;10;1337;996;1709;1621;1558;1475;1522;1498;1353;1268;0;0;0;0;0;0;13;12;17;18;21;23;16;12;12;11;0;0;0;0;0;0;63;75;100;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.778;TwistZ_;6.376006;1;10;615;853;1606;1552;1538;1490;1489;1450;1435;1246;0;0;0;0;0;0;11;14;12;10;14;17;14;17;17;13;0;0;0;0;0;0;36;63;91;54;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.042;TwistS_;6.376006;1;10;1135;1274;1629;1546;1530;1430;1406;1375;1312;1199;0;0;0;0;0;0;11;16;17;18;19;19;16;13;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.306;TwistZ_;6.376006;1;10;900;1054;1673;1633;1586;1562;1552;1519;1435;1241;0;0;0;0;0;0;11;12;11;15;13;16;14;15;14;11;0;0;0;0;0;0;36;81;100;100;90;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.562;TwistS_;6.357088;1;10;0;0;1630;1621;1518;1441;1381;1395;1406;1254;0;0;0;0;0;0;0;0;12;15;12;12;12;16;15;14;0;0;0;0;0;0;0;0;75;100;81;90;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.826;TwistZ_;6.357088;1;10;1634;878;1669;1594;1538;1441;1411;1393;1410;1309;0;0;0;0;0;0;11;12;17;12;13;13;12;15;15;14;0;0;0;0;0;0;45;54;100;63;100;90;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.098;TwistS_;6.357088;1;10;1047;1634;1796;1612;1530;1507;1323;1329;1314;1318;0;0;0;0;0;0;13;11;12;13;14;12;12;10;13;13;0;0;0;0;0;0;54;41;72;90;100;83;81;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.354;TwistZ_;6.3782;1;10;1113;1625;1644;1625;1498;1450;1422;1376;1344;1362;0;0;0;0;0;0;10;13;19;20;20;20;17;14;12;10;0;0;0;0;0;0;27;27;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
