DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:02.093;TwistZ_;6.759618;1;10;1037;1816;1904;2015;1735;1422;1435;1494;1478;1586;0;0;0;0;0;0;11;13;14;12;12;12;12;13;13;14;0;0;0;0;0;0;50;28;85;71;57;73;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.341;TwistS_;6.759618;1;10;1325;1264;1704;2050;1888;1828;1816;1757;1676;1734;0;0;0;0;0;0;13;13;15;10;16;17;18;21;13;13;0;0;0;0;0;0;57;80;78;14;64;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.590;TwistZ_;6.749467;1;10;1022;1554;1950;1910;1704;1523;1544;1474;1485;1544;0;0;0;0;0;0;14;12;14;11;12;14;15;14;16;15;0;0;0;0;0;0;78;92;100;71;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.830;TwistS_;6.749467;1;10;1083;1182;1658;1728;1695;1692;1627;1615;1597;1535;0;0;0;0;0;0;13;16;12;14;19;18;13;14;19;16;0;0;0;0;0;0;85;73;71;57;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.085;TwistZ_;6.749467;1;10;1515;1728;1808;1772;1427;1605;1376;1699;1690;1636;0;0;0;0;0;0;15;15;15;12;12;12;12;15;15;13;0;0;0;0;0;0;50;57;100;28;78;71;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.326;TwistS_;6.749467;1;10;1059;1757;1781;1735;1690;1694;1636;1628;1648;1644;0;0;0;0;0;0;12;14;11;14;18;16;16;16;17;18;0;0;0;0;0;0;85;64;66;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.574;TwistZ_;6.760732;1;10;1221;1460;2054;1921;1570;1611;1657;1674;1601;1607;0;0;0;0;0;0;16;13;18;15;18;16;19;14;12;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.822;TwistS_;6.760732;1;10;1256;1530;1845;1799;1781;1798;1795;1683;1657;1518;0;0;0;0;0;0;11;15;15;14;15;20;21;16;15;13;0;0;0;0;0;0;64;57;66;100;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.070;TwistZ_;6.760732;1;10;1180;1548;1894;1883;1690;1660;1661;1640;1656;1544;0;0;0;0;0;0;14;11;12;14;18;20;18;13;13;17;0;0;0;0;0;0;100;46;85;100;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.318;TwistS_;6.760732;1;10;1050;1509;1746;1688;1665;1749;1770;1724;1602;1552;0;0;0;0;0;0;13;15;14;15;15;15;18;15;15;15;0;0;0;0;0;0;92;92;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.566;TwistZ_;6.766784;1;10;1445;1451;1845;1837;1657;1640;1674;1623;1644;1494;0;0;0;0;0;0;16;13;12;14;16;16;19;17;18;14;0;0;0;0;0;0;42;64;57;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.815;TwistS_;6.766784;1;10;1243;1294;1748;2015;1869;1713;1875;1816;1699;1569;0;0;0;0;0;0;13;11;11;15;13;11;14;14;13;16;0;0;0;0;0;0;64;71;40;71;71;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.056;TwistZ_;6.766784;1;10;1144;1126;1816;1686;1582;1552;1542;1570;1594;1590;0;0;0;0;0;0;17;11;12;12;14;12;13;16;16;15;0;0;0;0;0;0;92;64;86;64;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.312;TwistS_;6.766784;1;10;1381;1187;1906;1816;1808;1764;1721;1699;1676;1705;0;0;0;0;0;0;16;16;17;13;16;16;14;20;15;15;0;0;0;0;0;0;85;78;100;85;100;64;92;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.551;TwistZ_;6.773696;1;10;1263;1804;1921;1791;1623;1619;1665;1632;1590;1498;0;0;0;0;0;0;12;13;19;16;15;15;20;12;13;14;0;0;0;0;0;0;50;35;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.799;TwistS_;6.773696;1;10;1027;1669;1732;1855;1648;1648;1674;1585;1582;1460;0;0;0;0;0;0;13;13;12;12;18;17;21;21;20;16;0;0;0;0;0;0;92;71;46;42;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.047;TwistZ_;6.773696;1;10;1139;1787;1722;1654;1490;1489;1498;1550;1572;1427;0;0;0;0;0;0;13;13;13;15;13;17;16;17;15;19;0;0;0;0;0;0;64;71;100;92;64;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.295;TwistS_;6.773696;1;10;872;1182;1556;1360;1393;1875;2050;1875;1582;1171;0;0;0;0;0;0;14;13;14;16;12;12;10;10;12;11;0;0;0;0;0;0;64;78;100;100;100;42;57;35;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.543;TwistZ_;6.769874;1;10;644;1393;1429;2021;1792;1915;2029;2253;1640;2226;0;0;0;0;0;0;17;18;20;13;12;15;13;16;12;12;0;0;0;0;0;0;86;64;100;71;66;92;93;92;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
