DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:05.029;TwistZ_;6.78545;1;10;1517;1207;1811;1757;1735;1689;1577;1582;1636;1500;0;0;0;0;0;0;15;11;12;12;12;13;12;14;13;12;0;0;0;0;0;0;71;71;73;71;92;85;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.277;TwistS_;6.78545;1;10;1038;1695;1992;1921;1736;1667;1619;1607;1566;1548;0;0;0;0;0;0;15;18;19;20;17;20;15;16;17;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.534;TwistZ_;6.78545;1;10;978;1820;1839;1724;1640;1661;1602;1585;1582;1515;0;0;0;0;0;0;14;16;16;16;22;23;17;19;17;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.773;TwistS_;6.78545;1;10;958;1406;1824;1669;1535;1645;1661;1602;1540;1494;0;0;0;0;0;0;13;14;14;12;12;12;22;17;15;18;0;0;0;0;0;0;100;78;100;71;35;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:06.022;TwistZ_;6.775646;1;10;1113;1448;1690;1636;1724;1782;1602;1574;1753;1419;0;0;0;0;0;0;16;12;12;13;14;12;12;16;14;12;0;0;0;0;0;0;64;78;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:06.270;TwistS_;6.775646;1;10;1027;1809;2028;2018;1879;1787;1601;1515;1506;1582;0;0;0;0;0;0;17;11;12;12;14;18;10;14;16;11;0;0;0;0;0;0;92;64;86;64;92;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:06.518;TwistZ_;6.775646;1;10;852;1484;1773;1843;1636;1699;1582;1480;1531;1440;0;0;0;0;0;0;15;16;13;11;12;12;13;15;12;11;0;0;0;0;0;0;78;85;100;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:06.758;TwistS_;6.775646;1;10;1027;1857;1883;1767;1705;1665;1648;1582;1523;1460;0;0;0;0;0;0;17;12;16;12;12;12;16;17;17;16;0;0;0;0;0;0;92;71;100;85;66;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.014;TwistZ_;6.775646;1;10;1160;1393;1753;1689;1621;1636;1615;1605;1567;1347;0;0;0;0;0;0;14;13;16;12;15;18;14;12;13;13;0;0;0;0;0;0;71;64;100;85;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.254;TwistS_;6.767732;1;10;1054;1728;2046;1982;1781;1628;1540;1577;1481;1431;0;0;0;0;0;0;16;12;13;13;12;10;12;13;18;15;0;0;0;0;0;0;92;71;100;85;35;35;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.502;TwistZ_;6.767732;1;10;1103;1600;1958;1854;1749;1707;1757;1804;1617;1417;0;0;0;0;0;0;12;15;13;18;22;22;20;21;10;12;0;0;0;0;0;0;85;86;100;100;100;100;100;71;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.750;TwistS_;6.767732;1;10;1296;1667;2004;1933;1757;1675;1592;1527;1515;1509;0;0;0;0;0;0;11;13;15;11;13;21;17;15;17;18;0;0;0;0;0;0;57;78;100;57;85;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.998;TwistZ_;6.767732;1;10;1083;1598;1906;1816;1778;1707;1787;1746;1577;1494;0;0;0;0;0;0;11;15;17;19;14;14;13;16;13;12;0;0;0;0;0;0;71;78;100;100;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.247;TwistS_;6.775018;1;10;1081;1601;2041;1992;1766;1695;1615;1611;1573;1559;0;0;0;0;0;0;13;17;13;12;15;15;16;12;16;14;0;0;0;0;0;0;78;64;42;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.487;TwistZ_;6.775018;1;10;1176;1728;1765;1757;1672;1711;1677;1691;1669;1640;0;0;0;0;0;0;13;12;13;15;14;15;13;17;11;18;0;0;0;0;0;0;92;57;100;100;92;100;57;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.743;TwistS_;6.775018;1;10;1028;1517;1855;1906;1849;1711;1699;1669;1663;1545;0;0;0;0;0;0;15;15;13;14;17;20;17;13;13;13;0;0;0;0;0;0;64;71;80;92;100;100;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.983;TwistZ_;6.775018;1;10;1275;888;1753;1802;1738;1711;1757;1699;1634;1391;0;0;0;0;0;0;12;12;13;13;15;13;16;12;15;10;0;0;0;0;0;0;92;85;100;92;100;100;100;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.231;TwistS_;6.78385;1;10;1033;585;2285;2050;1880;1667;1728;1586;1573;1385;0;0;0;0;0;0;15;24;12;11;13;13;14;12;15;13;0;0;0;0;0;0;78;35;40;42;78;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.479;TwistZ_;6.78385;1;10;1368;1858;1883;1720;1682;1675;1741;1690;1703;1451;0;0;0;0;0;0;14;16;21;16;22;21;21;23;17;11;0;0;0;0;0;0;78;46;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
