DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:25.857;TwistZ_;6.363498;1;10;1529;1779;1857;0;1697;1644;1633;1560;1600;1456;0;0;0;0;0;0;12;14;14;0;14;13;12;14;15;13;0;0;0;0;0;0;45;33;100;0;100;100;54;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:26.113;TwistS_;6.363498;1;10;878;1527;1953;1689;1586;1550;1530;1582;1562;1425;0;0;0;0;0;0;15;16;15;17;19;21;18;12;15;11;0;0;0;0;0;0;54;72;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:26.377;TwistZ_;6.363498;1;10;1371;1743;1823;1776;1713;1713;1673;1651;1645;1676;0;0;0;0;0;0;13;11;13;11;13;13;14;15;12;13;0;0;0;0;0;0;45;54;100;63;100;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:26.641;TwistS_;6.363498;1;10;1324;1311;1884;1817;1725;1665;1652;1582;1555;1406;0;0;0;0;0;0;13;12;16;13;14;15;14;17;17;16;0;0;0;0;0;0;63;54;75;100;100;100;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:26.906;TwistZ_;6.367758;1;10;1104;1376;1849;1889;1574;1629;1649;1611;1625;1562;0;0;0;0;0;0;15;15;13;10;11;16;19;20;16;15;0;0;0;0;0;0;72;54;91;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.169;TwistS_;6.367758;1;10;1300;1450;1924;1705;1554;1526;1558;1511;1534;1378;0;0;0;0;0;0;12;12;13;16;20;20;18;12;15;12;0;0;0;0;0;0;45;54;83;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.426;TwistZ_;6.367758;1;10;1415;0;1790;1745;1681;1658;1653;1604;1621;1476;0;0;0;0;0;0;11;0;14;18;14;12;15;15;15;13;0;0;0;0;0;0;90;0;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.698;TwistS_;6.352906;1;10;1351;1357;1881;1749;1673;1686;1713;1538;1604;1458;0;0;0;0;0;0;16;12;16;13;11;14;11;10;11;18;0;0;0;0;0;0;72;75;100;100;100;66;63;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.962;TwistZ_;6.352906;1;10;1459;1285;1787;1709;1669;1582;1625;1607;1570;1546;0;0;0;0;0;0;13;13;16;15;13;12;14;19;17;14;0;0;0;0;0;0;81;72;100;100;81;36;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.218;TwistS_;6.352906;1;10;993;754;1938;1811;1733;1637;1587;1577;1586;1543;0;0;0;0;0;0;14;16;11;13;18;19;14;12;15;12;0;0;0;0;0;0;45;54;75;81;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.482;TwistZ_;6.352906;1;10;1280;1619;1805;1689;1633;1625;1593;1680;1701;1527;0;0;0;0;0;0;12;13;12;15;16;15;15;21;15;11;0;0;0;0;0;0;63;63;100;100;100;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.746;TwistS_;6.377346;1;10;1379;993;1849;1705;1625;1578;1554;1573;1578;1494;0;0;0;0;0;0;10;11;13;16;19;20;21;18;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.010;TwistZ_;6.377346;1;10;1400;1787;1882;1744;1677;1599;1669;1571;1494;1450;0;0;0;0;0;0;13;12;16;14;13;11;16;17;15;10;0;0;0;0;0;0;72;54;100;90;54;90;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.275;TwistS_;6.377346;1;10;1406;799;1948;1787;1640;1653;1608;1543;1586;1480;0;0;0;0;0;0;11;14;10;13;18;22;13;12;13;13;0;0;0;0;0;0;27;41;27;81;100;100;90;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.531;TwistZ_;6.377346;1;10;1494;1845;1808;1765;1647;1665;1634;1582;1582;1499;0;0;0;0;0;0;14;13;13;14;12;12;16;16;15;14;0;0;0;0;0;0;45;36;63;100;100;90;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.803;TwistS_;6.403647;1;10;1350;1511;1889;1986;1680;1531;1418;1446;1475;1390;0;0;0;0;0;0;13;11;12;15;11;11;15;16;14;15;0;0;0;0;0;0;100;41;27;45;66;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.067;TwistZ_;6.403647;1;10;1318;1701;1854;1801;1693;1641;1614;1606;1665;1625;0;0;0;0;0;0;15;16;11;10;14;19;11;17;21;10;0;0;0;0;0;0;18;63;83;9;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.323;TwistS_;6.403647;1;10;556;1347;1909;1713;1590;1567;1577;1516;1478;1476;0;0;0;0;0;0;10;13;15;12;18;14;17;14;15;12;0;0;0;0;0;0;27;54;75;81;100;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.587;TwistZ_;6.403647;1;10;1299;1918;1893;1689;1575;1594;1558;1568;1562;1475;0;0;0;0;0;0;11;15;16;14;12;12;13;16;19;14;0;0;0;0;0;0;63;54;100;100;63;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
