DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:09.096;TwistZ_;6.76903;1;10;1250;1125;1916;1724;1655;1703;1628;1556;1561;1502;0;0;0;0;0;0;15;12;12;11;14;16;13;13;21;16;0;0;0;0;0;0;85;71;66;50;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.336;TwistS_;6.76903;1;10;1490;1357;1950;1767;1665;1699;1682;1656;1648;1494;0;0;0;0;0;0;13;15;13;11;14;20;18;20;19;16;0;0;0;0;0;0;64;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.584;TwistZ_;6.775392;1;10;1041;1486;1976;1732;1682;1728;1661;1667;1674;1582;0;0;0;0;0;0;13;11;12;13;20;20;18;16;13;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.832;TwistS_;6.775392;1;10;1398;1470;1734;1749;1801;1791;1736;1744;1728;1590;0;0;0;0;0;0;14;14;13;11;15;19;18;14;18;17;0;0;0;0;0;0;57;71;100;50;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.080;TwistZ_;6.775392;1;10;1425;1477;1636;1661;1674;1544;1469;1438;1661;1608;0;0;0;0;0;0;15;12;16;11;12;14;14;12;11;13;0;0;0;0;0;0;64;64;100;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.328;TwistS_;6.775392;1;10;1186;1337;1855;1707;1602;1577;1586;1554;1608;1523;0;0;0;0;0;0;13;17;18;12;16;17;18;14;14;16;0;0;0;0;0;0;85;85;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.568;TwistZ_;6.78494;1;10;1096;1279;1847;1631;1556;1573;1577;1648;1619;1475;0;0;0;0;0;0;15;13;16;17;20;22;19;19;18;12;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.824;TwistS_;6.78494;1;10;1180;1475;1843;1832;1791;1686;1686;1645;1655;1502;0;0;0;0;0;0;15;13;14;12;16;22;19;14;17;17;0;0;0;0;0;0;100;78;100;78;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.065;TwistZ_;6.78494;1;10;1108;1318;1648;1532;1559;1749;1736;1671;1636;1661;0;0;0;0;0;0;13;13;14;12;12;14;16;18;15;13;0;0;0;0;0;0;92;85;100;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.321;TwistS_;6.78494;1;10;1271;1086;1949;1868;1743;1707;1665;1687;1741;1665;0;0;0;0;0;0;13;16;19;13;15;13;15;21;16;15;0;0;0;0;0;0;92;92;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.561;TwistZ_;6.772472;1;10;1230;773;2018;1879;1736;1766;1736;1765;1681;1474;0;0;0;0;0;0;13;11;12;14;20;21;18;17;16;12;0;0;0;0;0;0;71;35;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.809;TwistS_;6.772472;1;10;1243;1548;2005;1782;1766;1733;1761;1741;1749;1618;0;0;0;0;0;0;12;16;19;13;14;14;20;20;22;18;0;0;0;0;0;0;64;100;92;85;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
