DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:09.101;TwistS_;6.77889;1;10;1318;839;2056;1929;1741;1661;1632;1601;1632;1552;0;0;0;0;0;0;15;13;13;13;18;17;19;14;17;14;0;0;0;0;0;0;57;42;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.350;TwistZ_;6.77889;1;10;1122;1277;1773;1311;1582;1586;1628;1710;1534;1420;0;0;0;0;0;0;13;12;13;12;16;15;19;15;17;13;0;0;0;0;0;0;92;71;73;57;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.598;TwistS_;6.77889;1;10;1119;1456;1893;1791;1665;1640;1619;1550;1594;1544;0;0;0;0;0;0;14;13;16;14;15;23;16;14;18;14;0;0;0;0;0;0;71;50;86;85;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.846;TwistZ_;6.77889;1;10;1240;1086;1765;1749;1648;1500;1582;1562;1586;1572;0;0;0;0;0;0;14;14;13;16;14;15;19;14;23;15;0;0;0;0;0;0;85;78;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.094;TwistS_;6.76516;1;10;1412;1516;1933;1708;1640;1640;1586;1640;1690;1531;0;0;0;0;0;0;17;15;13;11;13;15;15;13;18;16;0;0;0;0;0;0;64;64;100;85;92;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.342;TwistZ_;6.76516;1;10;1425;1212;1875;1720;1602;1628;1602;1550;1598;1577;0;0;0;0;0;0;15;14;15;17;20;23;22;19;15;15;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.586;TwistS_;6.76516;1;10;1054;855;1904;1803;1743;1738;1586;1611;1674;1686;0;0;0;0;0;0;13;11;12;14;13;19;17;19;18;14;0;0;0;0;0;0;28;35;71;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.834;TwistZ_;6.76516;1;10;1416;1435;1960;1858;1726;1736;1757;1777;1707;1632;0;0;0;0;0;0;15;13;17;14;15;16;19;18;18;14;0;0;0;0;0;0;85;57;100;100;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.074;TwistS_;6.777326;1;10;1225;1171;1992;1824;1690;1619;1586;1597;1598;1437;0;0;0;0;0;0;13;12;12;17;14;22;17;16;14;15;0;0;0;0;0;0;85;57;73;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.331;TwistZ_;6.777326;1;10;1302;1509;1962;1694;1636;1568;1540;1619;1574;1582;0;0;0;0;0;0;12;13;15;13;14;17;15;16;14;19;0;0;0;0;0;0;64;86;100;85;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.571;TwistS_;6.777326;1;10;1098;1646;1887;1725;1617;1540;1548;1545;1518;1448;0;0;0;0;0;0;11;14;22;14;15;19;18;15;14;14;0;0;0;0;0;0;57;71;100;78;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:11.819;TwistZ_;6.777326;1;10;1314;585;1910;1787;1716;1644;1598;1644;1590;1669;0;0;0;0;0;0;11;25;16;12;13;22;21;18;14;17;0;0;0;0;0;0;50;42;66;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.067;TwistS_;6.767547;1;10;1048;1209;2042;1854;1741;1711;1679;1632;1635;1502;0;0;0;0;0;0;13;14;22;16;14;15;12;13;14;14;0;0;0;0;0;0;64;100;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.315;TwistZ_;6.767547;1;10;1455;1044;1832;1816;1708;1711;1586;1660;1713;1682;0;0;0;0;0;0;11;14;13;10;14;15;20;18;14;17;0;0;0;0;0;0;85;42;100;21;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.556;TwistS_;6.767547;1;10;1080;1692;1904;1832;1796;1804;1816;1682;1635;1552;0;0;0;0;0;0;11;13;14;11;11;14;20;21;16;12;0;0;0;0;0;0;64;64;100;78;64;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:12.811;TwistZ_;6.767547;1;10;1400;585;1965;1787;1774;1717;1582;1625;1690;1674;0;0;0;0;0;0;17;16;15;12;18;14;17;16;16;13;0;0;0;0;0;0;78;21;73;14;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.061;TwistS_;6.785893;1;10;1255;1308;1941;1841;1722;1653;1607;1594;1601;1502;0;0;0;0;0;0;17;18;18;13;16;17;16;17;14;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.300;TwistZ_;6.785893;1;10;1155;1225;1941;1782;1582;1598;1577;1611;1598;1582;0;0;0;0;0;0;14;15;19;17;18;17;15;16;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:13.548;TwistS_;6.785893;1;10;1343;1307;1925;1933;1720;1715;1653;1578;1577;1523;0;0;0;0;0;0;14;15;14;11;14;13;13;17;13;15;0;0;0;0;0;0;100;92;100;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
