DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:34.834;TwistS_;2.745388;1;10;373;608;791;779;725;610;673;697;748;770;0;0;0;0;0;0;14;13;16;13;17;12;15;14;15;16;0;0;0;0;0;0;30;71;100;84;92;69;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:35.440;TwistZ_;2.745388;1;10;593;417;700;565;725;714;731;748;795;785;0;0;0;0;0;0;13;11;12;13;10;13;15;19;16;19;0;0;0;0;0;0;53;14;76;53;14;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:36.057;TwistS_;2.755282;1;10;769;750;799;781;729;701;692;677;660;684;0;0;0;0;0;0;13;12;12;13;12;14;14;15;16;17;0;0;0;0;0;0;15;50;76;69;76;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:36.665;TwistZ_;2.755282;1;10;428;362;0;802;776;712;703;726;731;725;0;0;0;0;0;0;13;10;0;10;11;18;18;18;16;16;0;0;0;0;0;0;61;28;0;30;46;100;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:37.274;TwistS_;2.761608;1;10;407;241;773;0;795;769;769;774;775;736;0;0;0;0;0;0;13;11;13;0;10;11;12;13;13;10;0;0;0;0;0;0;69;7;78;0;38;7;7;85;53;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:37.882;TwistZ_;2.7442;1;10;571;285;304;741;720;760;716;735;775;777;0;0;0;0;0;0;10;10;10;16;12;13;17;15;14;13;0;0;0;0;0;0;7;35;53;92;100;35;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:38.490;TwistS_;2.7442;1;10;457;219;773;758;717;687;691;694;693;703;0;0;0;0;0;0;11;11;13;13;15;16;15;21;17;16;0;0;0;0;0;0;38;14;69;100;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.098;TwistZ_;2.746369;1;10;552;686;744;733;726;710;711;725;725;703;0;0;0;0;0;0;12;12;12;14;23;23;19;12;17;16;0;0;0;0;0;0;46;28;61;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.707;TwistS_;2.746369;1;10;593;719;762;754;725;656;657;663;679;699;0;0;0;0;0;0;11;14;12;11;10;15;21;18;17;18;0;0;0;0;0;0;30;92;71;23;15;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.323;TwistZ_;2.752994;1;10;541;585;756;749;752;713;733;726;720;669;0;0;0;0;0;0;12;14;12;11;14;12;11;13;19;15;0;0;0;0;0;0;46;57;92;64;100;84;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.924;TwistS_;2.753382;1;10;510;700;747;749;755;718;706;712;738;733;0;0;0;0;0;0;11;12;13;12;14;13;14;16;18;19;0;0;0;0;0;0;61;69;64;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.540;TwistZ_;2.753382;1;10;346;559;689;721;706;693;684;696;769;753;0;0;0;0;0;0;13;16;16;21;20;18;20;22;13;13;0;0;0;0;0;0;30;92;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.148;TwistS_;2.755946;1;10;648;834;0;791;781;744;760;713;720;712;0;0;0;0;0;0;12;10;0;12;12;15;15;12;12;11;0;0;0;0;0;0;46;7;0;23;69;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.756;TwistZ_;2.755946;1;10;531;0;439;761;756;769;760;761;762;763;0;0;0;0;0;0;11;0;12;20;17;15;21;19;19;20;0;0;0;0;0;0;46;0;57;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.373;TwistS_;2.758035;1;10;596;585;856;827;765;716;693;682;693;686;0;0;0;0;0;0;14;13;11;15;16;16;18;13;16;13;0;0;0;0;0;0;61;64;7;64;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.981;TwistZ_;2.752737;1;10;430;571;714;694;711;721;731;759;730;708;0;0;0;0;0;0;12;10;18;15;21;18;21;18;16;13;0;0;0;0;0;0;53;15;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.589;TwistS_;2.752737;1;10;507;663;679;760;720;643;642;632;649;645;0;0;0;0;0;0;11;12;14;17;13;14;16;13;15;18;0;0;0;0;0;0;84;78;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:45.189;TwistZ_;2.753779;1;10;461;219;773;777;769;762;748;769;791;778;0;0;0;0;0;0;13;12;13;17;22;18;19;21;18;16;0;0;0;0;0;0;46;23;64;100;100;100;100;71;38;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:45.806;TwistS_;2.753779;1;10;670;676;880;872;797;721;725;703;725;637;0;0;0;0;0;0;14;11;17;19;16;19;22;14;12;17;0;0;0;0;0;0;46;64;92;100;100;100;100;61;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
