DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:13.617;TwistS_;6.399008;1;10;1303;1201;1662;1502;1438;1337;1318;1265;1328;1296;0;0;0;0;0;0;13;10;10;13;15;11;10;11;11;11;0;0;0;0;0;0;27;25;54;45;100;75;27;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:13.881;TwistZ_;6.399008;1;10;1334;1555;1738;1681;1542;1486;1454;1370;1076;1138;0;0;0;0;0;0;14;15;15;15;20;18;20;15;12;17;0;0;0;0;0;0;72;45;81;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.137;TwistS_;6.399008;1;10;1337;659;0;1542;1406;1562;0;1283;1400;1190;0;0;0;0;0;0;14;12;0;14;11;13;0;11;13;16;0;0;0;0;0;0;63;27;0;90;45;81;0;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.409;TwistZ_;6.396866;1;10;1318;1107;1796;1689;1641;1558;1534;1505;1467;1230;0;0;0;0;0;0;15;11;14;18;17;19;19;21;15;13;0;0;0;0;0;0;36;45;75;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.673;TwistS_;6.396866;1;10;780;1037;1666;1602;1510;1430;1402;1457;1450;2197;0;0;0;0;0;0;11;12;21;23;20;18;16;20;12;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.937;TwistZ_;6.396866;1;10;527;1300;1653;1574;1486;1414;1338;1362;1351;1186;0;0;0;0;0;0;12;15;22;21;20;15;15;15;14;15;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:15.194;TwistS_;6.396866;1;10;1098;1538;1644;1507;1446;1450;1318;1318;1291;1230;0;0;0;0;0;0;11;10;13;12;13;10;10;13;11;10;0;0;0;0;0;0;9;9;100;90;100;45;27;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:15.457;TwistZ_;6.370335;1;10;1318;527;1682;1625;1472;1439;1286;1384;1362;0;0;0;0;0;0;0;12;11;10;12;12;14;11;12;11;0;0;0;0;0;0;0;45;45;63;63;100;36;63;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:15.722;TwistS_;6.370335;1;10;2109;2021;1961;1757;1649;1534;1470;1430;1311;1248;0;0;0;0;0;0;13;11;11;12;17;22;19;18;15;14;0;0;0;0;0;0;27;8;72;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:15.978;TwistZ_;6.370335;1;10;0;1590;1689;1713;1606;1527;1518;1434;1446;1389;0;0;0;0;0;0;0;14;20;20;21;23;20;15;13;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:16.242;TwistS_;6.370335;1;10;1223;1625;1629;1582;1518;1362;1347;1318;1256;1148;0;0;0;0;0;0;13;11;12;13;13;12;11;10;11;10;0;0;0;0;0;0;54;18;100;100;100;45;54;8;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:16.514;TwistZ_;6.368394;1;10;1240;1186;1586;0;1522;1446;1442;1420;1203;1054;0;0;0;0;0;0;12;10;14;0;12;15;17;14;14;11;0;0;0;0;0;0;81;33;90;0;100;100;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:16.778;TwistS_;6.368394;1;10;1142;0;1666;1572;1508;1384;1327;659;1346;1274;0;0;0;0;0;0;13;0;15;12;12;11;11;10;13;10;0;0;0;0;0;0;45;0;100;81;81;54;45;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:17.034;TwistZ_;6.368394;1;10;0;1590;1706;1590;1518;1430;1414;1358;1370;1274;0;0;0;0;0;0;0;13;16;19;19;19;17;13;18;16;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:17.299;TwistS_;6.388531;1;10;1142;1555;1695;1527;1426;1378;1422;1413;1201;1089;0;0;0;0;0;0;13;12;13;13;19;19;20;19;14;12;0;0;0;0;0;0;36;45;100;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:17.562;TwistZ_;6.388531;1;10;1186;1142;1814;1719;1614;1513;1445;1354;1290;1142;0;0;0;0;0;0;14;11;15;13;11;12;12;16;15;11;0;0;0;0;0;0;81;63;90;72;66;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:17.818;TwistS_;6.388531;1;10;1159;1479;1724;1693;1574;1476;1400;1204;1318;0;0;0;0;0;0;0;13;14;17;18;15;17;10;12;11;0;0;0;0;0;0;0;72;54;100;100;100;90;72;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
