DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:10.486;TwistZ_;6.80295;1;10;325;323;287;307;719;645;803;771;771;659;0;0;0;0;0;0;14;16;18;14;17;20;18;19;19;17;0;0;0;0;0;0;90;100;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:10.734;TwistS_;6.80295;1;10;515;325;0;307;643;695;611;755;619;606;0;0;0;0;0;0;16;16;0;20;17;15;16;18;14;12;0;0;0;0;0;0;100;90;0;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:10.982;TwistZ_;6.802064;1;10;351;483;593;342;370;671;711;725;791;769;0;0;0;0;0;0;15;14;11;14;12;13;16;14;14;17;0;0;0;0;0;0;63;54;18;90;63;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.226;TwistS_;6.802064;1;10;346;271;263;300;588;595;667;600;727;689;0;0;0;0;0;0;17;19;17;15;17;12;17;15;18;20;0;0;0;0;0;0;72;100;27;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.474;TwistZ_;6.802064;1;10;443;360;287;369;735;740;784;747;735;711;0;0;0;0;0;0;18;15;16;15;15;13;13;15;14;13;0;0;0;0;0;0;100;90;100;90;100;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.722;TwistS_;6.802064;1;10;466;263;556;800;777;775;755;723;426;383;0;0;0;0;0;0;13;22;17;13;17;17;20;18;12;16;0;0;0;0;0;0;72;63;81;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.970;TwistZ_;6.799477;1;10;302;291;389;413;755;806;759;727;579;619;0;0;0;0;0;0;23;15;16;14;12;19;14;16;14;12;0;0;0;0;0;0;72;72;63;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.218;TwistS_;6.799477;1;10;370;345;307;419;421;351;483;512;324;715;0;0;0;0;0;0;15;13;14;12;13;13;14;11;10;18;0;0;0;0;0;0;63;63;54;81;90;54;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.466;TwistZ_;6.799477;1;10;347;395;359;430;511;755;714;561;695;703;0;0;0;0;0;0;12;13;15;14;13;13;15;13;13;17;0;0;0;0;0;0;100;100;100;90;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.714;TwistS_;6.799477;1;10;294;291;322;399;675;795;791;715;650;413;0;0;0;0;0;0;21;15;14;17;14;19;20;18;15;12;0;0;0;0;0;0;90;100;54;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
