DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:45.569;TwistZ_;6.38108;1;10;1249;527;1743;1582;1538;1508;1455;1468;1443;1462;0;0;0;0;0;0;13;11;11;11;12;10;13;16;13;13;0;0;0;0;0;0;63;18;50;27;63;27;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:45.834;TwistS_;6.38108;1;10;725;1546;1728;1641;1562;1538;0;1374;1419;1494;0;0;0;0;0;0;11;12;15;14;12;12;0;11;12;11;0;0;0;0;0;0;36;45;100;100;100;54;0;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:46.089;TwistZ_;6.38108;1;10;1254;1713;1752;1656;1482;1476;1538;1505;1546;1353;0;0;0;0;0;0;11;10;13;12;15;12;14;13;13;14;0;0;0;0;0;0;81;18;75;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:46.354;TwistS_;6.38108;1;10;1098;1049;1722;1640;1625;1555;1542;1450;1406;1318;0;0;0;0;0;0;10;15;11;11;10;12;14;11;12;12;0;0;0;0;0;0;27;75;45;54;18;83;100;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:46.617;TwistZ_;6.378016;1;10;1021;1054;1713;1594;1530;1519;1494;1494;1482;1412;0;0;0;0;0;0;11;12;15;11;16;15;10;12;15;13;0;0;0;0;0;0;36;45;83;63;100;63;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:46.881;TwistS_;6.378016;1;10;1318;0;1625;1582;1518;1483;1490;1430;1410;1430;0;0;0;0;0;0;11;0;11;10;16;12;11;13;19;21;0;0;0;0;0;0;18;0;75;90;100;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.145;TwistZ_;6.378016;1;10;993;1614;1720;1596;1551;1506;1502;1523;1533;1507;0;0;0;0;0;0;10;12;13;11;12;14;16;14;13;14;0;0;0;0;0;0;45;36;58;27;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.410;TwistS_;6.378016;1;10;887;1397;1765;1701;1617;1550;1538;1437;1422;1337;0;0;0;0;0;0;16;16;12;12;14;13;14;14;14;12;0;0;0;0;0;0;45;90;100;100;90;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.674;TwistZ_;6.381759;1;10;1274;1175;1720;1590;1514;1538;1514;1510;1526;1538;0;0;0;0;0;0;15;14;14;15;18;16;19;18;18;14;0;0;0;0;0;0;45;72;58;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.938;TwistS_;6.381759;1;10;805;571;1669;1604;1554;1523;1382;1353;1406;1265;0;0;0;0;0;0;11;13;10;12;15;13;12;12;14;17;0;0;0;0;0;0;27;25;36;72;72;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.202;TwistZ_;6.381759;1;10;1344;1691;1689;1562;1508;1512;1494;1508;1510;1208;0;0;0;0;0;0;13;14;13;12;12;12;13;14;11;11;0;0;0;0;0;0;45;36;75;100;81;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.458;TwistS_;6.381759;1;10;1245;1356;1838;1665;1519;1474;1499;1458;1402;1239;0;0;0;0;0;0;11;12;12;13;16;16;14;14;13;11;0;0;0;0;0;0;54;63;100;81;63;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.722;TwistZ_;6.368139;1;10;1353;1657;1743;1661;1534;1494;1514;1490;1550;1582;0;0;0;0;0;0;10;12;11;15;16;21;18;16;18;15;0;0;0;0;0;0;45;63;50;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.994;TwistS_;6.368139;1;10;1230;1486;1772;1713;1713;1625;1578;1582;1463;1402;0;0;0;0;0;0;11;14;15;13;11;11;11;11;12;12;0;0;0;0;0;0;9;54;100;90;45;54;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.259;TwistZ_;6.368139;1;10;541;1117;1617;1687;1533;1494;1506;1441;1490;1372;0;0;0;0;0;0;13;13;12;11;13;11;12;12;14;11;0;0;0;0;0;0;27;58;45;45;83;45;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.514;TwistS_;6.368139;1;10;1212;1420;1724;1617;1550;1543;1552;1406;1426;1300;0;0;0;0;0;0;11;10;14;14;14;16;14;13;19;15;0;0;0;0;0;0;45;27;100;90;63;72;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.779;TwistZ_;6.35202;1;10;1010;1223;1724;1631;1514;1513;1479;1494;1582;1411;0;0;0;0;0;0;14;13;14;12;13;12;13;18;13;12;0;0;0;0;0;0;81;54;100;72;100;81;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:50.043;TwistS_;6.35202;1;10;1142;1494;1746;1669;1550;1488;1625;1413;1414;1270;0;0;0;0;0;0;12;15;13;15;12;13;10;15;17;14;0;0;0;0;0;0;63;54;66;63;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:50.307;TwistZ_;6.35202;1;10;1201;1252;1741;1508;1582;1586;1550;1534;1542;1450;0;0;0;0;0;0;13;15;12;11;16;16;15;19;14;10;0;0;0;0;0;0;81;90;66;54;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
