DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:02.979;TwistZ_;6.36903;1;10;1523;1362;1739;1737;1725;1741;1729;1673;1641;1547;0;0;0;0;0;0;12;11;13;15;16;15;13;14;13;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.242;TwistS_;6.36903;1;10;1111;1476;2008;2028;1705;1625;1598;1613;1542;1514;0;0;0;0;0;0;11;11;14;12;15;15;20;14;18;18;0;0;0;0;0;0;90;45;58;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.506;TwistZ_;6.373456;1;10;1157;1224;1772;1691;1697;1718;1733;1679;1653;1625;0;0;0;0;0;0;12;12;12;12;14;12;14;16;13;16;0;0;0;0;0;0;81;72;75;90;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.771;TwistS_;6.373456;1;10;834;1334;1885;1853;1741;1713;1665;1582;1551;1508;0;0;0;0;0;0;17;14;15;15;16;16;19;15;16;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.035;TwistZ_;6.373456;1;10;1181;1801;1838;1757;1757;1741;1678;1647;1543;0;0;0;0;0;0;0;13;12;12;14;11;13;11;13;11;0;0;0;0;0;0;0;72;45;100;45;63;100;45;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.299;TwistS_;6.373456;1;10;659;1538;1764;1640;1765;1765;1681;1625;1637;1600;0;0;0;0;0;0;10;10;11;10;16;20;16;15;19;12;0;0;0;0;0;0;9;54;58;27;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.563;TwistZ_;6.401918;1;10;947;1224;1713;1641;1681;1689;1713;1661;1531;1656;0;0;0;0;0;0;12;12;13;13;13;16;16;11;14;17;0;0;0;0;0;0;81;63;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.820;TwistS_;6.401918;1;10;1286;1757;1867;1773;1629;1604;1550;1574;1554;1514;0;0;0;0;0;0;11;18;18;16;12;12;16;21;18;13;0;0;0;0;0;0;63;54;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.083;TwistZ_;6.401918;1;10;1312;1532;1757;1733;1697;1713;1665;1669;1621;1441;0;0;0;0;0;0;13;14;14;17;18;19;16;18;16;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.343;TwistS_;6.401918;1;10;747;1549;2115;1972;1805;1702;1657;1617;1564;1510;0;0;0;0;0;0;16;16;13;11;12;16;17;18;16;12;0;0;0;0;0;0;18;72;63;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.607;TwistZ_;6.38803;1;10;1412;1728;1805;1761;1669;1585;1582;1560;1472;1384;0;0;0;0;0;0;12;16;20;20;19;23;24;21;10;10;0;0;0;0;0;0;63;50;100;100;100;100;100;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.871;TwistS_;6.38803;1;10;593;1531;1922;1741;1582;1546;1528;1476;1438;1458;0;0;0;0;0;0;14;13;14;14;12;13;16;16;15;13;0;0;0;0;0;0;54;63;66;72;45;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.136;TwistZ_;6.38803;1;10;1246;1810;1911;1860;1840;1717;1705;1696;1625;1458;0;0;0;0;0;0;11;12;11;10;13;16;15;13;13;10;0;0;0;0;0;0;72;45;50;27;81;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.400;TwistS_;6.38803;1;10;1362;1845;0;1948;1761;1705;1713;1530;1484;1466;0;0;0;0;0;0;11;10;0;14;16;22;20;14;13;14;0;0;0;0;0;0;18;18;0;81;100;100;45;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.664;TwistZ_;6.360164;1;10;939;659;0;1900;1713;1719;1720;1722;1779;1740;0;0;0;0;0;0;12;10;0;10;10;13;12;11;14;16;0;0;0;0;0;0;72;9;0;36;27;72;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.928;TwistS_;6.360164;1;10;1494;1896;1904;1819;1640;1642;1641;1546;1551;1516;0;0;0;0;0;0;10;11;13;16;13;15;14;17;14;11;0;0;0;0;0;0;18;54;50;90;81;72;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.192;TwistZ_;6.360164;1;10;1092;1655;1790;1697;1602;1586;1574;1589;1611;0;0;0;0;0;0;0;13;12;16;13;19;19;21;15;13;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.448;TwistS_;6.370272;1;10;1353;1823;1948;1772;1675;1689;1582;1527;1506;1425;0;0;0;0;0;0;11;14;13;14;12;17;13;14;12;12;0;0;0;0;0;0;45;54;75;54;72;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.713;TwistZ_;6.370272;1;10;1127;1640;1725;1681;1645;1640;1677;1606;1567;1506;0;0;0;0;0;0;13;14;14;12;16;17;12;17;11;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
