DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:17.569;TwistS_;6.794718;1;10;312;571;421;340;339;329;771;687;659;605;0;0;0;0;0;0;22;12;13;12;15;18;13;12;12;12;0;0;0;0;0;0;81;72;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.809;TwistZ_;6.794718;1;10;360;369;297;407;668;755;759;722;747;607;0;0;0;0;0;0;14;13;15;13;13;19;20;15;15;13;0;0;0;0;0;0;90;90;81;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.057;TwistS_;6.787591;1;10;427;341;322;346;514;474;603;527;430;459;0;0;0;0;0;0;13;16;13;13;12;17;20;12;12;13;0;0;0;0;0;0;100;81;54;81;90;50;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.305;TwistZ_;6.787591;1;10;351;263;410;285;0;659;263;263;369;447;0;0;0;0;0;0;15;15;11;18;0;10;12;12;12;15;0;0;0;0;0;0;81;90;54;54;0;9;9;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.553;TwistS_;6.787591;1;10;283;335;0;802;755;747;759;731;444;401;0;0;0;0;0;0;13;14;0;14;18;21;23;21;12;12;0;0;0;0;0;0;100;72;0;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.801;TwistZ_;6.787591;1;10;313;427;511;449;556;389;455;323;461;527;0;0;0;0;0;0;20;14;11;14;16;12;12;14;13;19;0;0;0;0;0;0;63;100;100;81;54;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.049;TwistS_;6.786371;1;10;376;307;263;527;723;659;683;699;624;532;0;0;0;0;0;0;18;18;14;16;19;15;16;17;16;13;0;0;0;0;0;0;63;100;27;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.298;TwistZ_;6.786371;1;10;411;320;263;720;725;735;755;695;747;619;0;0;0;0;0;0;17;15;14;17;17;22;17;16;22;19;0;0;0;0;0;0;100;90;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.538;TwistS_;6.786371;1;10;451;279;364;340;684;815;769;552;384;477;0;0;0;0;0;0;20;22;13;11;13;21;19;13;13;14;0;0;0;0;0;0;100;100;63;36;70;81;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:19.786;TwistZ_;6.786371;1;10;595;371;439;0;263;395;752;710;571;671;0;0;0;0;0;0;20;16;11;0;17;12;14;14;14;13;0;0;0;0;0;0;100;100;45;0;36;10;72;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:20.034;TwistS_;6.787083;1;10;547;400;474;402;717;775;515;730;351;754;0;0;0;0;0;0;11;19;12;17;14;16;13;13;14;13;0;0;0;0;0;0;100;81;45;54;81;100;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:20.282;TwistZ_;6.787083;1;10;922;435;720;822;763;747;787;759;723;647;0;0;0;0;0;0;14;15;12;15;18;22;20;21;21;14;0;0;0;0;0;0;36;90;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:20.531;TwistS_;6.787083;1;10;375;335;0;791;723;534;444;360;295;468;0;0;0;0;0;0;18;15;0;16;15;12;16;16;20;11;0;0;0;0;0;0;100;100;0;27;100;60;72;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:20.771;TwistZ_;6.787083;1;10;295;313;351;499;562;263;0;395;0;571;0;0;0;0;0;0;18;13;17;13;13;15;0;10;0;15;0;0;0;0;0;0;100;63;63;72;45;36;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:21.022;TwistS_;6.787964;1;10;431;667;395;411;667;747;667;695;655;452;0;0;0;0;0;0;14;13;13;16;10;13;18;14;16;16;0;0;0;0;0;0;100;90;36;72;45;30;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:21.271;TwistZ_;6.787964;1;10;345;291;332;325;779;791;783;703;806;643;0;0;0;0;0;0;19;16;19;16;23;23;19;14;17;13;0;0;0;0;0;0;63;100;81;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:21.519;TwistS_;6.787964;1;10;327;443;549;487;747;731;711;655;629;411;0;0;0;0;0;0;14;15;15;14;24;21;19;14;11;13;0;0;0;0;0;0;81;100;36;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:21.767;TwistZ_;6.787964;1;10;364;351;385;285;307;339;307;433;681;452;0;0;0;0;0;0;11;15;15;14;12;14;12;11;12;12;0;0;0;0;0;0;90;54;81;36;27;100;9;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:22.015;TwistS_;6.7819;1;10;390;331;856;0;795;791;791;755;687;562;0;0;0;0;0;0;15;22;11;0;19;23;27;20;16;15;0;0;0;0;0;0;72;100;36;0;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
