DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:17.730;TwistZ_;6.771459;1;10;1029;1783;1816;1724;1611;1570;1632;1632;1644;1590;0;0;0;0;0;0;11;14;12;15;15;15;18;25;22;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.978;TwistS_;6.771459;1;10;1149;1546;1841;1768;1602;1594;1481;1523;1523;1443;0;0;0;0;0;0;13;15;15;12;12;17;16;13;19;16;0;0;0;0;0;0;92;71;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.218;TwistZ_;6.771459;1;10;1441;1617;1791;1634;1627;1657;1657;1611;1544;1498;0;0;0;0;0;0;14;12;14;11;17;15;17;14;13;16;0;0;0;0;0;0;71;71;80;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.466;TwistS_;6.771459;1;10;864;2101;2050;1837;1628;1603;1548;1492;1510;1505;0;0;0;0;0;0;11;12;10;13;17;14;16;16;14;14;0;0;0;0;0;0;57;50;6;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.715;TwistZ_;6.783647;1;10;585;1845;1943;1745;1742;1748;1690;1669;1741;1678;0;0;0;0;0;0;16;14;12;12;14;15;11;14;12;18;0;0;0;0;0;0;42;57;85;100;100;85;50;57;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.963;TwistS_;6.783647;1;10;1230;1127;1804;1733;1634;1674;1653;1539;1594;1556;0;0;0;0;0;0;12;14;14;12;11;15;19;15;15;18;0;0;0;0;0;0;92;85;100;85;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:19.211;TwistZ_;6.783647;1;10;1054;1201;1777;1674;1592;1600;1531;1632;1605;1506;0;0;0;0;0;0;12;12;14;14;13;13;11;15;15;15;0;0;0;0;0;0;28;26;85;100;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:19.451;TwistS_;6.783647;1;10;856;1835;1922;1833;1611;1550;1412;1414;1480;1414;0;0;0;0;0;0;18;15;12;12;17;21;12;15;11;15;0;0;0;0;0;0;92;85;78;71;85;100;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:19.707;TwistZ_;6.80953;1;10;1222;1595;1890;1833;1816;1715;1715;1667;1695;1669;0;0;0;0;0;0;12;12;13;15;14;14;13;18;20;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:19.947;TwistS_;6.80953;1;10;1400;1306;2004;1865;1768;1761;1777;1663;1687;1569;0;0;0;0;0;0;17;16;15;13;13;18;19;15;11;16;0;0;0;0;0;0;71;71;100;85;78;100;85;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.195;TwistZ_;6.80953;1;10;1501;1438;1775;1823;1748;1724;1717;1661;1736;1635;0;0;0;0;0;0;11;12;13;13;15;18;16;16;20;15;0;0;0;0;0;0;57;64;86;57;85;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.444;TwistS_;6.80953;1;10;1122;1645;2065;1970;1793;1690;1625;1597;1368;1496;0;0;0;0;0;0;14;16;12;17;15;16;12;13;13;13;0;0;0;0;0;0;92;85;80;57;92;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.692;TwistZ_;6.821509;1;10;1154;1470;1784;1725;1623;1611;1628;1628;1550;1422;0;0;0;0;0;0;13;12;11;13;13;15;13;15;12;13;0;0;0;0;0;0;71;71;86;78;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.936;TwistS_;6.821509;1;10;915;1689;1777;1693;1774;1669;1593;1544;1502;1464;0;0;0;0;0;0;12;12;13;13;20;20;17;14;13;16;0;0;0;0;0;0;57;42;40;71;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.184;TwistZ_;6.821509;1;10;1313;1853;2001;1763;1741;1699;1749;1766;1845;1749;0;0;0;0;0;0;12;12;17;11;14;19;19;21;23;15;0;0;0;0;0;0;85;57;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.432;TwistS_;6.821509;1;10;1628;1904;2041;1929;1816;1713;1586;1473;1488;1506;0;0;0;0;0;0;14;15;14;19;18;11;11;14;15;15;0;0;0;0;0;0;35;53;42;100;64;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.680;TwistZ_;6.798457;1;10;1171;1201;1824;1753;1678;1699;1724;1721;1582;1138;0;0;0;0;0;0;16;12;14;13;15;16;18;19;10;11;0;0;0;0;0;0;78;57;100;100;100;100;100;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.928;TwistS_;6.798457;1;10;1284;1347;1909;1946;1904;1789;1695;1607;1590;1494;0;0;0;0;0;0;13;12;12;18;19;19;15;13;15;16;0;0;0;0;0;0;92;28;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:22.168;TwistZ_;6.798457;1;10;1083;1343;1904;1812;1695;1640;1640;1726;1703;1567;0;0;0;0;0;0;12;15;13;13;16;21;24;21;18;11;0;0;0;0;0;0;57;92;66;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
