DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:24.296;TwistS_;6.355344;1;10;527;1652;1625;1082;996;922;1617;961;1283;1040;0;0;0;0;0;0;12;19;11;12;14;15;13;11;11;14;0;0;0;0;0;0;16;45;83;72;50;54;41;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:24.568;TwistZ_;6.355344;1;10;0;1977;1318;1010;878;887;842;894;966;966;0;0;0;0;0;0;0;14;11;11;10;13;16;18;13;12;0;0;0;0;0;0;0;41;27;18;36;83;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:24.824;TwistS_;6.355344;1;10;659;1751;1669;1494;1474;1542;1522;1475;0;1362;0;0;0;0;0;0;12;16;13;10;17;16;16;13;0;18;0;0;0;0;0;0;36;63;75;9;100;100;100;58;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.088;TwistZ_;6.356804;1;10;1220;1367;1735;1687;1644;1669;1713;1673;1657;1598;0;0;0;0;0;0;12;14;15;11;13;13;13;16;16;14;0;0;0;0;0;0;81;72;72;90;58;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.353;TwistS_;6.356804;1;10;1230;1442;1787;1922;1753;1729;1673;1625;1655;1621;0;0;0;0;0;0;10;11;12;12;16;16;14;14;14;13;0;0;0;0;0;0;27;54;50;36;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.617;TwistZ_;6.356804;1;10;1301;1406;1798;1617;1546;1524;1532;1508;1494;1464;0;0;0;0;0;0;11;14;15;13;13;16;14;17;18;14;0;0;0;0;0;0;72;54;100;90;100;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.881;TwistS_;6.401952;1;10;1142;1542;1821;1741;1621;1614;1550;1488;1527;1474;0;0;0;0;0;0;12;16;20;14;13;13;16;16;18;15;0;0;0;0;0;0;54;75;100;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.138;TwistZ_;6.401952;1;10;1032;1757;1793;1728;1699;1655;1602;1534;1542;1600;0;0;0;0;0;0;11;12;11;12;13;13;17;15;13;12;0;0;0;0;0;0;54;36;100;81;81;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.401;TwistS_;6.401952;1;10;0;1713;1785;1598;1625;1598;1685;1640;1545;1520;0;0;0;0;0;0;0;12;16;12;16;17;20;17;13;14;0;0;0;0;0;0;0;27;91;72;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.661;TwistZ_;6.401952;1;10;1088;1518;1641;1525;1514;1489;1430;1442;1457;1466;0;0;0;0;0;0;11;12;15;12;12;13;13;12;13;15;0;0;0;0;0;0;81;75;100;63;91;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.935;TwistS_;6.402879;1;10;1582;1345;1816;1685;1644;1604;1630;1647;1689;1435;0;0;0;0;0;0;11;12;19;15;13;12;15;16;15;13;0;0;0;0;0;0;27;72;100;100;63;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:27.197;TwistZ_;6.402879;1;10;1167;1313;1739;1681;1641;1633;1558;1450;1450;1488;0;0;0;0;0;0;15;13;16;12;13;15;15;16;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
