DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:00.668;TwistZ_;6.768274;1;10;255;362;732;219;0;791;600;719;717;667;0;0;0;0;0;0;19;15;12;16;0;14;12;18;16;13;0;0;0;0;0;0;100;36;27;27;0;27;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:00.908;TwistS_;6.768274;1;10;375;219;0;285;571;263;466;313;773;0;0;0;0;0;0;0;15;12;0;14;16;11;13;19;16;0;0;0;0;0;0;0;81;9;0;18;27;30;72;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.148;TwistZ_;6.768274;1;10;458;285;0;313;395;322;351;764;593;769;0;0;0;0;0;0;12;15;0;12;16;13;12;18;12;15;0;0;0;0;0;0;81;80;0;63;9;30;100;45;40;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.405;TwistS_;6.768274;1;10;356;300;505;448;439;373;329;367;611;609;0;0;0;0;0;0;15;18;12;16;11;11;12;13;13;12;0;0;0;0;0;0;81;50;36;45;18;50;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.661;TwistZ_;6.755838;1;10;443;395;250;624;861;812;900;679;719;679;0;0;0;0;0;0;12;10;18;14;15;12;15;14;19;15;0;0;0;0;0;0;90;18;90;90;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.901;TwistS_;6.755838;1;10;335;615;527;351;802;0;419;461;556;755;0;0;0;0;0;0;14;15;10;10;13;0;14;11;13;14;0;0;0;0;0;0;100;18;9;18;36;0;81;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.149;TwistZ_;6.755838;1;10;455;307;791;301;263;249;384;417;791;578;0;0;0;0;0;0;14;14;17;17;19;14;18;16;20;12;0;0;0;0;0;0;100;54;27;63;9;30;72;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.397;TwistS_;6.755838;1;10;273;470;798;673;0;0;624;812;428;483;0;0;0;0;0;0;15;16;11;11;0;0;12;11;15;13;0;0;0;0;0;0;81;90;54;27;0;0;45;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.645;TwistZ_;6.753294;1;10;479;483;263;358;0;296;812;0;0;747;0;0;0;0;0;0;12;10;24;17;0;11;12;0;0;13;0;0;0;0;0;0;90;18;36;54;0;36;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.893;TwistS_;6.753294;1;10;423;366;707;307;263;0;232;373;461;679;0;0;0;0;0;0;14;18;14;17;14;0;19;11;14;15;0;0;0;0;0;0;100;54;90;27;9;0;63;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:03.133;TwistZ_;6.753294;1;10;351;370;808;0;219;0;465;785;562;725;0;0;0;0;0;0;13;13;13;0;13;0;11;15;15;14;0;0;0;0;0;0;90;63;45;0;9;0;45;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:03.389;TwistS_;6.753294;1;10;346;219;754;395;0;0;0;0;0;741;0;0;0;0;0;0;13;20;15;14;0;0;0;0;0;15;0;0;0;0;0;0;72;72;54;18;0;0;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:03.630;TwistZ_;6.754615;1;10;443;444;219;351;0;0;395;593;640;778;0;0;0;0;0;0;13;14;12;11;0;0;12;13;13;15;0;0;0;0;0;0;100;72;45;18;0;0;9;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:03.874;TwistS_;6.754615;1;10;390;404;395;424;0;346;254;219;0;0;0;0;0;0;0;0;18;15;12;13;0;14;19;15;0;0;0;0;0;0;0;0;81;45;18;27;0;90;90;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.130;TwistZ_;6.754615;1;10;379;263;433;543;0;0;307;339;576;755;0;0;0;0;0;0;18;22;12;14;0;0;12;12;14;16;0;0;0;0;0;0;72;72;72;72;0;0;9;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.370;TwistS_;6.754615;1;10;313;329;753;0;307;0;0;791;777;759;0;0;0;0;0;0;15;20;15;0;16;0;0;19;15;14;0;0;0;0;0;0;63;36;63;0;27;0;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.618;TwistZ_;6.751602;1;10;491;408;0;263;0;0;834;769;761;747;0;0;0;0;0;0;15;18;0;12;0;0;11;14;16;14;0;0;0;0;0;0;100;90;0;45;0;0;27;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.867;TwistS_;6.751602;1;10;509;422;764;0;0;0;0;785;759;714;0;0;0;0;0;0;14;14;14;0;0;0;0;15;15;15;0;0;0;0;0;0;45;72;90;0;0;0;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:05.115;TwistZ_;6.751602;1;10;426;512;351;351;249;318;725;0;439;791;0;0;0;0;0;0;12;12;12;11;15;14;12;0;10;14;0;0;0;0;0;0;90;27;54;27;27;36;18;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
